id 	 Predicted_Similiary 
09671299b2f7daf049bf4a11f , 0.5222197771072388 
0170f546d36a4e79af8fe9e6d , 0.3196902275085449 
4e26909681422353c40291113 , 0.36592602729797363 
400ae74cd69438f1038797782 , 0.2671038806438446 
d476a66aa67973d69c88e905a , 0.25153088569641113 
3c356240aaa6867aaa852d52a , 0.13314712047576904 
397d5b86e9a2109f42455cd94 , 0.4072330594062805 
16ad0e43392653786f8a518b2 , 0.4117014408111572 
7a5c22b8e0d60d3f2e556e02e , 0.5169632434844971 
75253a5285b6965e1847d7b17 , 0.09234518557786942 
ac9839cec4eb34c6cc9a17360 , 0.07441326975822449 
70c2732bd98681d1e4e7f7c71 , 0.7504726648330688 
64db572a79766d0d34db7aa3d , -0.05374421924352646 
73aee5c0d5f304e960afc4708 , 0.39670509099960327 
e521ff37155b14759c913d4a6 , 0.8336409330368042 
2a326bf3f79cc0d69691f43ab , 0.626829981803894 
50b93aa360141477b9f59e9e1 , 0.7550166845321655 
a82ceecb9d7610893c02f200e , 0.23992159962654114 
e6d4920b4f1a6a276ef4ff2a7 , 0.13605915009975433 
cb287a575ea329efdc4e67c90 , 0.5940632820129395 
24a5157ad343f74667c4234bd , 0.08905351161956787 
99f827523d53c33f1ba5ab41a , 0.3964700698852539 
878243fda79e945ecbfe35625 , 0.6685255765914917 
519d21685a2a85a7f7368b283 , 0.06489039957523346 
3bd0cefcbc08301466ea3a466 , -0.0028016380965709686 
51b8450bb1f485160da1de0ec , 0.1880621612071991 
f3895404cfb94e033e9036a97 , 0.06707190722227097 
a6befd39f4a26480a42be5922 , 0.45402801036834717 
82317d582a0a220ef8e89d7b3 , 0.32873862981796265 
e02e4a66295798b4661cc29cf , 0.1607998013496399 
e87b6be1c4f29c9d584e965cf , 0.6840893030166626 
338143bce787e648f022e267c , 0.45877963304519653 
d48a0bc897c097f5b7f85e59a , 0.26883015036582947 
355549922bc9f21478c19a995 , 0.3031843900680542 
4726a19737f4b992c17f6df44 , 0.6771464347839355 
8887ff91447c60d40361772e6 , 0.31805646419525146 
d6a92d14c473f82c8b904f910 , 0.6871859431266785 
c8051d511f80b02de8f031524 , 0.28003591299057007 
a4d0c32cf101c9be06860fae1 , 0.8094012141227722 
d3e7fc56af7bf1ab6fb933b13 , 0.6044111251831055 
b9f5a7daa32f823c4467d6c15 , 0.033430520445108414 
43ab9000e615c45bc6b185429 , 0.22451281547546387 
36bca4da49e799a89ec3232ed , 0.7917993068695068 
c79cab75c37af9e782406bacb , 0.25480276346206665 
3ec05861e5f24eeec04531a16 , 0.5914425849914551 
9a0a45e37621f7b7da0c52367 , 0.5550869703292847 
e2b709c8f11ef4e93fd37cb12 , 0.2202226221561432 
4e9c05e1c8460d36990754725 , 0.26141729950904846 
629144d1b058ad289336f78ad , 0.3951178789138794 
dff0b33a766ed5d56289d02c6 , 0.7312498092651367 
bddfc4816e80cc74c16994059 , 0.424141526222229 
1f92e886c87053574f2053f9e , 0.5294486284255981 
e5f766297b1af074537b29d7e , 0.184604674577713 
7bcaacb74e7714448dc8b67dd , 0.5632091760635376 
5955448e29bcea9e6b04e6ee6 , 0.8108137249946594 
a6b2110ecaa4aad7c46e71ffc , 0.1623399555683136 
f6b8a574308ed757c8676b603 , 0.9008357524871826 
e144a04c698153a9497a067f0 , 0.4838215112686157 
5607788f4f71a7666ea13de07 , 0.7248300313949585 
e577845c6e1c06e5e086afb0c , -0.04616296663880348 
e52a4307cc47d993768c194a8 , 0.3598419427871704 
5d586927297facbd4c3849ad4 , 0.16213852167129517 
ce1706d78d5356dfafa1d83d9 , 0.14507052302360535 
6ac9ca2917765d010e4cb13e0 , 0.7231364250183105 
97aa36dc5e2cd37e469e5b771 , 0.12165571749210358 
52071d68479277bb2b5841838 , 0.06699243187904358 
e6485bde1a77c51f112c7c0ca , 0.12856075167655945 
cc30d1b845ae9438d4c8f7e1c , 0.36789214611053467 
8147e0ec347f0d07c8f047660 , 0.40034353733062744 
0138761c7fc00b74019729dbb , 0.08037758618593216 
3c996e26638d6c9792190f0e5 , 0.06021251156926155 
4d75eebd58e786c6bf97d0d0c , 0.0480584017932415 
097b4ef8fea7c0860c35d9bb2 , 0.2471403032541275 
3d0728f8943c9f98e7b5185c3 , 0.5120755434036255 
a42af545b7290d37cb84c3cee , 0.3699590861797333 
af8909e4774a873a0340a5cdd , -0.03159801661968231 
a8eb32bd03856a60b68c9265c , 0.5657001733779907 
7cc71d0a228da8d0c156b2b37 , 0.5536887645721436 
e130ba56b553f8fc4fa7df26e , 0.24773678183555603 
9e49e1c9967686a94e89d1798 , 0.5226393938064575 
444ed4a7642efca2a96c14e4a , 0.2905697226524353 
24ce4413580563b867a68460c , 0.685446560382843 
d962c690dc9201e1b4d25689a , 0.5997824668884277 
d6ebcbaf4c5f75778b56d1275 , 0.2680962383747101 
76ff81be10cbd86c179325110 , 0.36749765276908875 
1d53ad36ace7eb27c5e10ee2e , 0.2642945647239685 
c7d166c55d8285ab1aa958f18 , 0.6430176496505737 
ddc981fea1d0fd21eed266e33 , 0.1620788872241974 
765982212533689e2385c60c2 , -0.06970584392547607 
a5377cd809aea4f89466d53a2 , 0.6322558522224426 
034aa3017b1fd06bf66214997 , 0.15779277682304382 
0dca794039ad90262c777c5fb , 0.31289029121398926 
f182a5fc914015350d3c70106 , 0.7767925262451172 
49b95be03dd9a24e1d89ca527 , 0.5922881364822388 
a4dfc769767f9f1a39162bc69 , 0.7601059675216675 
8e9b264b51bd70726df00385d , 0.6304709911346436 
dec2d2ae1bd0c01ab6f81774f , 0.16719378530979156 
c467816202582134c0d482513 , 0.588704526424408 
fd6f21a0926eb3f21c9c8b1a9 , 0.2961966395378113 
6839e5cf231eb21299db9f962 , 0.3242877721786499 
fdc038acaabc747ba976312bc , -0.04173602908849716 
7a8e483196a7dc8a891138809 , 0.31516045331954956 
6fdfa575d3e3c2676778d1dd7 , 0.5950157642364502 
7c280ca72107f67a5609e0e1f , -0.024465594440698624 
d14bc430a85c7b5ab29074d83 , 0.10567045956850052 
1238aa16808b3c356ff4d7e19 , 0.0364990308880806 
28dcd7ed41f24a8da629bd71f , 0.4889718294143677 
0b1c3ab0131da5f4f5dc401c9 , 0.17572234570980072 
6c613e4f86122b765964e2a0c , 0.2715694308280945 
54d24f19cda3a4fe4045bbfb0 , 0.5639441013336182 
8aff048dcea3110846d1ab737 , 0.17284390330314636 
39f3ae83b7159d45895191c41 , 0.2003532350063324 
5789e1f49cb221174d9cdab90 , 0.8304875493049622 
67943f0dc9ac73458cb0953c2 , 0.09048599004745483 
96672984dae5a30a8c6c5f6a8 , 0.4646013379096985 
b9c99ebc0b3227b088bd31059 , 0.38355815410614014 
0b204c93fecdcdee725167736 , 0.24599097669124603 
cdd51125b2f40c624cecd9946 , 0.6276037693023682 
b4b30a48453567cb217a04217 , 0.1685965359210968 
3c214bb5a9a1d4ef003a3a967 , 0.3901415467262268 
9f92d8754d10d64be5925fad4 , -0.11443797498941422 
1ed51853dea53f8d59f1eb13a , 0.21024882793426514 
459b2d8dee6abab96db342c90 , 0.27582716941833496 
2671cb54d1f8f518721d050ad , 0.3636488616466522 
9785690630eb28fe361c3b7ee , 0.06248576566576958 
12c7de161c67385aa1f0e5205 , 0.5939170122146606 
8508b4cd38d9079bda8999c55 , 0.6106285452842712 
206a3d71995e03aff483f3659 , 0.2419675886631012 
7f208631cf507fca09a0cd2be , 0.4995327293872833 
67446bc7b19f0a62d83225edd , 0.07474435865879059 
896c285fe591e3dd198234aa4 , 0.6847295761108398 
651e80da71db9d4075ad1d121 , 0.6783434152603149 
a9214f4bee455b2c28199c7db , 0.5231461524963379 
a4474c33387229da77a9b49a3 , 0.23399119079113007 
5a8cbed7d6d5724ac08d8c191 , 0.6818981170654297 
290349f0220209fb773fd7d2b , 0.09123115241527557 
55b0d6f8f4c2a7b19e81c0421 , 0.9337769150733948 
959572123649f91b862306130 , 0.2371589094400406 
5fef0cf1f9f5efaf9c2a8e1b6 , 0.39253541827201843 
37e2a9b9f73a39d1dec81b7bd , 0.38731974363327026 
5cdbdff387a833c8ddcc83370 , 0.19987712800502777 
86f37eea4fc96c303a425a173 , 0.6385431289672852 
109facd0f5eb7e9c025db26b4 , 0.5250992774963379 
5511b431f1dcf2ff4bf5aa39c , 0.5518807768821716 
94d02068489eca65b178fa04c , -0.0761374682188034 
127a18b3bdae94968587187c0 , 0.22173476219177246 
e54dd378ded8dbfb035a4d728 , 0.356152206659317 
ccf4a2ae4adaad4b5c53f6b2d , 0.5904773473739624 
0391d32feb27777bced318e2b , 0.6185412406921387 
6fdba3f3cd7a5af9a40de94ba , 0.6070408821105957 
4e565c61fdf3a0d60dd214525 , -0.015516616404056549 
1ce28e4fad9cc2a684c30c758 , 0.1910003125667572 
cdcfd6d23794bb4b0637ac05c , 0.915682315826416 
97f39aa0678206387865570f7 , 0.8161593675613403 
9ef78648a8991417624aa093e , 0.6320116519927979 
c057feab239f331feb7344af8 , 0.3419688940048218 
078b0d2ecf0f2eb73f0b14863 , 0.16794830560684204 
0ef0c2edd91f4e750eb05f1e5 , 0.1330655962228775 
48e607b977d3775163d948edd , 0.14315475523471832 
434aa38f21fb8dc88666bff2c , 0.4203285574913025 
a1d8ef9ed7b6b7a1f984f2220 , 0.4412997364997864 
86c00c3d0155a8728698de3f4 , 0.27257201075553894 
3b9adb33046bcf2feefc60cb2 , 0.14573153853416443 
13dca660e1f5888a04f345d01 , 0.9354718327522278 
c79f2da67d1d4b7226add2962 , 0.1328209936618805 
6ee7ccd36a69302c10537b19b , 0.2702188193798065 
0d1c9a67a46b3a4c80a14fc4b , 0.2553672790527344 
c19013c5ca04d50c46f7ae012 , 0.2100946009159088 
c0e9950e688f8fc33cbe62e41 , 0.34993231296539307 
7b38aad1bde94152757f822d4 , 0.2758176028728485 
994932ad7b87c6582723b9ace , 0.42654675245285034 
551f32e718f392105fe458681 , 0.4372711479663849 
eb6515ad511571a0e4c7afa5c , 0.7799626588821411 
4fe294ee71a3d30fe8efd35fe , 0.6310650110244751 
591294ca9c5195cb04d2577fd , -0.07272383570671082 
16ac0ce490beeabf5a62e0506 , 0.44567131996154785 
2099f01eab822d1fd7919a3c0 , 0.4171104431152344 
c75741910d9515e7ad27c6456 , 0.36863210797309875 
51a65ee3a4be73330c06e63a5 , 0.07384845614433289 
7ce5d0ec4a7a1d2e009e37c63 , -0.22397416830062866 
067678cc90858ec34066f76f5 , 0.35288307070732117 
77ff00ed02295883415083a11 , -0.015513898804783821 
3f4130c303c36f441ca5b1bdb , 0.4900246560573578 
660ea7776f9657435d4053078 , 0.9793002009391785 
783826e6c90e5031c2fda55ef , -0.09408240020275116 
6779316b196411d062516aa55 , 0.05515535920858383 
b489ea0eb6a4ea16a81159ebc , 0.049920693039894104 
c553e2eea5dcd5d7b03b45a5a , 0.7145465612411499 
feda35738fdd7b3a4452bf4d5 , 0.034484170377254486 
0e312585620fd5987b24275bb , 0.6661074757575989 
5841b22c33841327102afeac0 , 0.6217499375343323 
a1db28c3c2d88a03aa0b01e3f , 0.29205864667892456 
7eac4c1df4691a18aafe0e53c , 0.6483182311058044 
6cbab4326a10a61824a7b393c , -0.02265009842813015 
3e9425cc351313528c30aeb33 , 0.6522516012191772 
130818cb2f3d84b445b3cc6b8 , 0.5127238035202026 
ffb479f5ae6262a0e2160d630 , 0.8577454686164856 
5ad4071bd88a2532736c89e95 , 0.1349453628063202 
471f9d081ec8d3726e037c942 , 0.8687962889671326 
199eb8ce8a0dfd52fb647fb56 , 0.38192611932754517 
d74d11a2884b44b373c3775c5 , 0.7112317681312561 
9935cd2bb2dd46b25c273db73 , 0.7973414063453674 
740692ae1494ad967b9e9d2ba , 0.3532480001449585 
2d3f87b887e34232bfcfcf237 , 0.26249879598617554 
cb039fe3752b3881e1c126f82 , 0.7391657829284668 
89f62af6dffed8437d9c2460c , 0.5736918449401855 
605a9b81b8ecbeaf6a0b962cf , 0.20786842703819275 
59c472bf3f42583618af90880 , 0.09193888306617737 
4ed6e8fa79c4255eab1eff30c , -0.3543567955493927 
268e257091c6cefa898493b5c , 0.0328182689845562 
d4ddf48fadbccd57446d6b8a0 , 0.8556310534477234 
43681a29af00827001096533f , 0.7461010813713074 
6f07f7ddd2e85ea0d7e778be6 , 0.8754417896270752 
6440d18e74853e4cc5e1c4cd3 , 0.036639437079429626 
a3fe49df40acba1b4070e05e0 , 0.4712875783443451 
118b82cf62f4f992fe506342d , 0.15282288193702698 
d23ccf4f92a0f4c084aa50fea , 0.2047838568687439 
801c02a884f7ce16126e9599b , 0.42203831672668457 
d5c8e7b0de9c25dceb579e163 , 0.694411039352417 
59d82078b7cbbe62412502698 , 0.8615990877151489 
4c7b7c1ea515b2ef248736a5d , 0.0010393336415290833 
f18e79a3b19d39858933830fe , 0.2179323136806488 
88ba8c2c3f272f97e0c823c6f , 0.3787159323692322 
d59e6d594876456e551ad1856 , 0.8474404215812683 
5940315b131cffbc8557209db , 0.8282424211502075 
ecbff96a1006989a702884698 , 0.6476819515228271 
cfc52d3ac96ef9bb16a4d4ec4 , 0.7387996315956116 
6d18147fac140ddc550f056f0 , 0.2954519987106323 
77e06a41bac583ad6206b3fdc , 0.28495705127716064 
959387e14e45e3042747af0d8 , 0.6222559213638306 
cccb65a42c2f83d1aee2d58c3 , 0.656093955039978 
3e0b4d0a523e76636dd499f07 , 0.24963068962097168 
260a9b497557f1968bc06f694 , 0.025295309722423553 
900292ad0d4abbc2c847ff30f , 0.5222184658050537 
4cea9e48b2a7453789e37e652 , 0.2987571358680725 
dc22087feb45d685b9f0a3782 , 0.12452356517314911 
5c248ba428cf5b98800de1878 , 0.3158840537071228 
d5c0b556baba76ed4506a5387 , 0.1701383888721466 
901e92c5fac64bc3bcab6f440 , 0.5351889133453369 
cd7036bc084224a3252e42c71 , 0.31588077545166016 
556e9fa781e2196e54a2014f9 , 0.3266090154647827 
665e4defb66d50dc761fefb5f , 0.876030445098877 
6119ea842e0eebc15356eb6b3 , 0.3359564542770386 
ab696f895ed3ee76f887b44fc , 0.5364456176757812 
4747ad2e7e987447731f8edd5 , 0.28651323914527893 
9553fe9ca2573842aa0df7b0a , 0.6822763681411743 
375e9f6ccb40ef4d8f0fb15bb , 0.5933437347412109 
5097f4c3b9d8183173c0a95ed , 0.6103510856628418 
ae87ba52353647c857d0cfba9 , 0.2208651304244995 
75d4ce52d20027592a6f7d7f1 , 0.4787669777870178 
c57858337ec017fc5e0028490 , 0.5204253196716309 
f3dfc189cda354706c343186a , 0.18963128328323364 
b0a4cbd56f57a98da1216e865 , 0.5204226970672607 
9a913a94add56d9c13c1fb142 , -0.21506822109222412 
de17970705e3984afd7473be0 , 0.007751366123557091 
aee2fff0993d65c1a83a13836 , 0.6855453252792358 
59b1999a89b33f492cbae09a4 , 0.1724032461643219 
160f5300b5150c71dafda2520 , -0.02250063419342041 
1e8d4aa88a3d93debbbe54abe , 0.8836118578910828 
fbfa88b7a592aa9f186631b6a , 0.1267869770526886 
55d972333c6df2e6d76cdfdc1 , 0.7271510362625122 
e266717c2a868a87ff1546d28 , 0.26007044315338135 
439640aab10779a9b59b84c4d , 0.6415426731109619 
78ef36418f129531a8166c527 , 0.004243839532136917 
9cbe5cd93f52353f08a580ef9 , 0.27522537112236023 
d9cfa9eb8f76839c0cc23bc3a , 0.5468339920043945 
08775d250d20b25981d230918 , 0.3546496629714966 
7c1fb43e32c767d01316b4991 , 0.5899355411529541 
d131862f3119397b98b835f95 , 0.6832596659660339 
4d7dbea742c130030d91ec98f , 0.22267526388168335 
c40510d95effe320bc8ac5e40 , 0.06377575546503067 
a0f4b31ad36abaf7d1b55b9a9 , 0.20397819578647614 
3870b2198e0e6a41c26bdc5b6 , 0.48648709058761597 
e1145a5f843d981883fdd1ea3 , 0.16313445568084717 
423a984da4301fce00dd3dc91 , 0.8407604694366455 
d11e703e992c034d802aa1c3d , 0.8934329748153687 
7af7c22a1d9f3e8215cd93bf3 , -0.04486779123544693 
08e28d2964d3d6b4ae3eaf399 , 0.6419419050216675 
36570cf4962a462b45a0f39d7 , 0.599672257900238 
0a398d368bd239d55930c134b , 0.8202722072601318 
8072e06547949e0152def18fb , 0.11990395933389664 
691ef48c90cb7fa2ce9ccfd59 , 0.14834491908550262 
33e0f66a0d28ee37b576cee5a , 0.47313830256462097 
40487d4f8ddb2d34cbc3c456d , 0.3245764970779419 
816e06fb8ca995000c75833d9 , 0.14784500002861023 
802e606d5cb660691634963a2 , 0.622038722038269 
fa070b45dea9c9c1d53e7520e , 0.4585670232772827 
d6cadcf69f17d2fe782a1ffff , 0.4715665578842163 
06cd9e0293531569ee73e89c6 , 0.32689234614372253 
f1106cdb0e24fe222bc32d050 , 0.08954715728759766 
27f8d25530dfdd831feae0828 , 0.2669760584831238 
bf5411390f0eed7cf7fe52ce4 , 0.5234677195549011 
9a7ee990949e0ae8d26deef9e , 0.8693010807037354 
e38383a7d9acfad242fca0a7d , 0.2257215976715088 
85a6500807af9842e0341238b , 0.7241646647453308 
85a526fc28f7bc7fbdae00b6a , 0.4379386603832245 
7fadfce9e41299031aeace8ec , 0.49226492643356323 
96334b61fbc2921f51a40d58b , 0.37008944153785706 
0c0dfce871f1899939936f84d , 0.19161957502365112 
991c207c7f4bd4dcaf9ffe3e7 , 0.23521247506141663 
7c78a61798acc9e984be2c091 , 0.5834975242614746 
e2df6056bc9ea2d226db716ff , 0.4539888799190521 
7d1290debf14ca3cfdccdd235 , 0.05800065025687218 
4859cccefaafe5adf7271403a , 0.7549226880073547 
b83297bb2a4d0938ce92d85bf , 0.28214791417121887 
3f701ad131d9d685c1a3facde , 0.45385825634002686 
492a6d7a6b8838bf13e51cc98 , 0.3974294066429138 
a704e298d655963fc002e653b , 0.74574875831604 
3f150e6d76f7947710a53832b , 0.15921247005462646 
e30869c1946ace84573d70136 , 0.15257638692855835 
39ee49deda80269062623eaa2 , 0.03389190882444382 
b89ca95251585c2b30a944dd5 , 0.029054397717118263 
4fe8b056793fbd192486224bf , 0.36757540702819824 
a10a0167d8e729c935088b381 , 0.37212634086608887 
1405a48263345c65e4f1b7750 , 0.7313368916511536 
08ddb6e3a0262a0a1ad439bd2 , 0.49498146772384644 
20fb776dde411f08a1cdeac2c , 0.738831639289856 
5b1f3d463faec0075fdb077b0 , 0.009380638599395752 
bc6bfdd1ce845d738471918ea , 0.2270149439573288 
218d0a3b9f725db938eb0e487 , -0.0577671192586422 
a8bb9dd35983e98c92389c7d0 , 0.4587787389755249 
fa76762e4a9e1d944d6b44123 , 0.29402995109558105 
891e0ac1e4bed76794b68eeb0 , 0.3742085099220276 
77c8b6cf2df9bd59954ef3f34 , 0.7532042264938354 
c766d87d87c417c9a4c228de6 , 0.1123540997505188 
b90c9f5dbd68f4083b558a5b5 , 0.03807157650589943 
fe6d1648952d5f1bc18128090 , 0.03710969164967537 
deece0a11327b7878633eb9b6 , 0.7361941933631897 
cf1ecac67fd9624c1b4951004 , 0.11269722878932953 
9d62162d8cfccdcd7603c2e14 , 0.2487124651670456 
c80e993decbdcf2143a9c0209 , 0.5824532508850098 
58f52ba5797869cb41a251f3c , 0.734533429145813 
a38e25e5ebcc789e3200ef0f8 , 0.7344733476638794 
4e78a2226fe02cd9afa15a745 , 0.8840794563293457 
63d20d8a88f421c2ee4c07d09 , 0.4773457646369934 
2c5eb7c37402f9ac2879d2e50 , 0.21936938166618347 
9d6c76e2ef87bd4ec2c9b3f19 , 0.48704737424850464 
c35326b5c412ae08a04015c5b , 0.21824228763580322 
bfe45f96a4efe2c5b27a4e54a , 0.7207283973693848 
09536a816a187a90ddf4f2e7e , 0.3919703960418701 
fb37e2484ea3d055129a88bd3 , 0.5992816090583801 
701e6dc709ca6324db288c022 , 0.19730354845523834 
2c5d11f7c72bb1bb4e5e774a2 , 0.4832392930984497 
21ec72e64708150a092af6b56 , 0.07962711900472641 
52c8ccd8e599c26ef1fbf3ee6 , 0.8043544292449951 
f6d80d6a547d483420eaf8b63 , 0.6010922193527222 
e68b04b770daf896e0c91e185 , 0.051309578120708466 
6b2e9cb82c1f89152ec6092f8 , 0.267683207988739 
8a5e41be292604192bb9e3533 , 0.8098950386047363 
2ba8e726980d65c4054ad103d , 0.8344070911407471 
3ea5579377d279ceaf2f0faf9 , 0.6595694422721863 
b497718ce8d6c37a637ee7561 , 0.6740642786026001 
3dc73857d3e86bc097b872760 , 0.7612764835357666 
6afe9c03e9eac6d14ac18b5ea , 0.4031625986099243 
c3b91605160eee257d1cf0ca9 , 0.5088973641395569 
67404224ca67dfc230ac22227 , 0.24672603607177734 
7f4a911eea259ed81c8dd49e6 , 0.31513890624046326 
9c8234f9cbc8ed372334bf3cc , 0.603748083114624 
9383f4cf9ab2ca0a208c45783 , 0.33203044533729553 
19391ddf4e02b273d2e8afdbf , 0.7769774794578552 
1df101626a8e21aff10a2bfd4 , 0.10376302897930145 
74dc12ff29fa919b8208ff970 , 0.2031395137310028 
ea46423418ccc4ae7c2a11c0c , 0.1722639501094818 
26ad11847918181668bb6b72c , 0.07281479239463806 
8a425ebee28f17263d0c8a8be , 0.20210815966129303 
f72f0183bf0b83519fea6271c , -0.003956589847803116 
595a12401f4af7794e7892b32 , 0.4723389744758606 
db2d3973b43937d1ad8182429 , 0.07763775438070297 
f9771b1940027ae26850d312b , -0.13227328658103943 
75264c98a89ef3ee05de84bbf , 0.5306072235107422 
c4c724201e2f627aa6db153d9 , 0.30117273330688477 
29e87e03238abc0e4442d37bb , 0.16886979341506958 
ac7dda675e97a8a92b15713d6 , 0.4066452980041504 
98597fad9e720985a167a0db3 , 0.5667915344238281 
8c0428194f1bad94be003bec1 , 0.4759860336780548 
3cb5ad86d05d39fa8e24e5b23 , 0.18815883994102478 
decf76a93025b37b66156b34c , 0.09145849943161011 
1c7638c49aba619da457e9297 , 0.5382382869720459 
038db25c219713a68f77de498 , -0.4212644100189209 
a3f55392df007131e20345fd4 , 0.25425833463668823 
7ec7b93875f1b4c96596909d0 , -0.16028831899166107 
cf5fb26e3cfe0d4b93ef1dcce , 0.13428066670894623 
8c208f0dee713e72ea43096d5 , 0.7368345260620117 
1865883f5073d3f677f39b009 , 0.16893388330936432 
9489540e70df307439cd621f1 , 0.9578643441200256 
96b38e1cd727d3ae3ba286a2e , 0.136037677526474 
3ecd524cc76542efb11a80b21 , 0.35203856229782104 
7bc01195bc184a372f99b4d85 , 0.2349766045808792 
2c1b635fff667b4a44d900485 , 0.17881301045417786 
d3f167042173d994fdd6325ab , -0.15180328488349915 
ef621ec19e6dba9dad14cff3f , 0.09041400998830795 
a0fab8c237c6aff08283e400a , 0.49898484349250793 
5a0afed6c87d70e1e948bcefc , 0.4138045907020569 
889aac2c8ad87df1ab0adebb9 , 0.6908010244369507 
67fe87b396a5c4a4e6af13502 , 0.44623804092407227 
ee1efcfffc874c459d080c623 , -0.055734895169734955 
8d15459b9f365691e53039d5e , 1.0000001192092896 
f5051eff4f4cae195054d6bd0 , 0.569553017616272 
0d5ddbe40ceb6a3321a9b2b91 , 0.21614834666252136 
406a4727c4621aa5a1477d49f , 0.8041679859161377 
1482ede4d0bfe58c7060d2719 , 0.1667182594537735 
8176a13407219077f3f0de7fa , 0.5285649299621582 
eac64298a449ee95ac9da57f5 , 0.6550049781799316 
4108f61ba788911ca8a8095bb , 0.36762499809265137 
09e977cc90161f4541b5e1a35 , 0.4615539014339447 
f2da4866007dc45703824c830 , 0.23672449588775635 
69da08c19f94ccbe5e466e91b , 0.10347513854503632 
53c07e13795b86ee6df0af3d3 , 0.6672042608261108 
e931ac7c0af98d6a8b2edc45f , 0.12436605989933014 
fb79128cbaa87e5577c9d26c9 , 0.6739062070846558 
34f7fd01a724b8a572fb5a877 , 0.20025351643562317 
5c27b74d5826e8185048475f8 , 0.40841853618621826 
0e76254b4ca76073a036023dc , 0.17230872809886932 
6815a6cde853f22f37b157097 , 0.08623582124710083 
c744bdd363ca88c6d193ce878 , 0.2687053084373474 
284a7020c0f776204fbf1789b , 0.6037501692771912 
ca4db7c55678a8c5a91aa3cc7 , 0.44121432304382324 
1c894f9085807eca138bf7def , 0.32616567611694336 
0cc63025a88970fbee2248038 , -0.005260579288005829 
bfe6efa40cc0828633ea29608 , 0.8833595514297485 
92c15ef76e731e44e4c89c7a3 , 0.20280775427818298 
199b442e5a2cae1a7145220ff , -0.09697268903255463 
6ebadaae4b86bf28a3980a440 , 0.7621328830718994 
95b08e506a485509542d082bf , 0.49574995040893555 
efa68902697eb34ff3b226ee1 , 0.5277798175811768 
fda9fe7aa2e9343d5aad149f0 , 0.29000771045684814 
f8f3417ceb6b8e88279d80c67 , 0.7798207402229309 
8e4c3844ab01a3737104a48b2 , 0.9338407516479492 
b131899be1ce4423aa6df95c4 , 0.27987173199653625 
4937bba89f7edf88a222f5c02 , 0.3436214327812195 
de0bc89f5927c58a39457b430 , 0.1583789587020874 
b42f29e2823cccc2903a6094a , 0.08207658678293228 
d1fd3ef98633c705346ec8810 , 0.5616613626480103 
1e5703e3be871abaed1dc0876 , 0.3458773195743561 
631cd825d3b31a39910dc4013 , 0.12920373678207397 
bda2b14f8da08e33d7cc7e423 , 0.08500528335571289 
89c842684f82fc26789e154fa , 0.809563398361206 
5d96047910f274c23ad1653ef , -0.00897277146577835 
200491b0127a0a6565b89edde , 0.31181785464286804 
376f563938bff5c8be14856e0 , 0.2694801092147827 
eeed3744a83f73f9aab77545f , -0.004192762076854706 
a5f01f9b533d33bea110b17b0 , 0.7901594638824463 
0e315806be0d36000b60e8302 , 0.16958418488502502 
6414981875ff1091d057cd39a , 0.25158604979515076 
69fe83bd935dc8d9aae273d24 , 0.4675503969192505 
63867539845b4ddb846ca3837 , 0.4212456941604614 
471f862c24fe1c11799928e56 , 0.41368669271469116 
e9209d6c8ece4037aa34b2d44 , 0.5693882703781128 
6086bbe6deae7c90a8a576a9b , 0.18007788062095642 
548e0820f3eeb1340eb4d7390 , 0.13865533471107483 
4036a11f6074e02fcda7ffad8 , 0.2898060977458954 
a06b7e0092fa6d407b620ff71 , 0.14496734738349915 
45baf6af426b4248e91e34d98 , 0.024304307997226715 
b09d6de471223019dcc7e3de7 , 0.29969871044158936 
3f3b8b11f2cc5c1836d83fb08 , 0.6533733606338501 
6d55ab2bb51dc9373a60d81b7 , 0.17788004875183105 
848564b0a7cc2cc5c3f077412 , -0.09585083276033401 
5fbe3b911f02a814ef31baa48 , 0.2593911290168762 
75fad70302ee37120f29e7bec , 0.38002198934555054 
3ee56454c58da05e887a61aad , 0.19742101430892944 
110f88fff4e44319731f43299 , 0.31779950857162476 
adc834139c2459532fae2180f , 0.3316757082939148 
8ad94e2e0b97862ad3a680d32 , 0.5076910257339478 
4ac3b7a5382de85267d36862a , 0.16650919616222382 
1a17055766cf0159325c7fdb7 , 0.8919845819473267 
8d9b778c9afcc593042e510f1 , 0.9011025428771973 
c9c7903611a646d5c005fd282 , 0.4275382459163666 
b37055f8345024a5abb299123 , 0.7948383688926697 
9a7d89771fbacdab93d303bd1 , 0.5205946564674377 
5a1de597f9f95c000d9e4743a , 0.6984322667121887 
c26c44a0436859e4bae9f7b2a , 0.34701448678970337 
675c3524bab05b7a913e2757e , 0.3917975425720215 
76f00bbc15cbf7095f6a77b38 , 0.13324309885501862 
71a3ea70d447cfc92af567623 , 0.2648501694202423 
8cfe1050f0bd0b442e772aa82 , 0.6308678388595581 
c2a2dad830012a1a7100f806e , 0.1046866625547409 
1e08b6751fde632302c3c5ac8 , 0.5997678637504578 
4db9148459a5cadfa455d75ef , 0.5832291841506958 
548c3c5c0a44dc95d30a1505e , 0.4754027724266052 
7adeb16cf37bab372cd786b28 , 0.21948599815368652 
78291f1591b3f341bcbf73dcb , 0.7327718734741211 
372e70537e0acddad43e3e320 , 0.49209585785865784 
