Loaded 8544 train examples from data/ids-sst-train.csv
Loaded 141498 train examples from data/quora-train.csv
Loaded 6040 train examples from data/sts-train.csv
Loaded 1101 train examples from data/ids-sst-dev.csv
Loaded 20212 train examples from data/quora-dev.csv
Loaded 863 train examples from data/sts-dev.csv
Epoch 0: SST train loss :: 297.330
Epoch 0: Paraphrase train loss :: 4.370
Epoch 0: STS train loss :: 798.344
Epoch 0: SST train loss :: 298.678
Epoch 0: Paraphrase train loss :: 4.372
Epoch 0: STS train loss :: 803.021
Epoch 0: SST train loss :: 299.933
Epoch 0: Paraphrase train loss :: 4.383
Epoch 0: STS train loss :: 807.203
Epoch 0: SST train loss :: 300.913
Epoch 0: Paraphrase train loss :: 4.388
Epoch 0: STS train loss :: 813.248
Epoch 0: SST train loss :: 301.924
Epoch 0: Paraphrase train loss :: 4.394
Epoch 0: STS train loss :: 817.943
Epoch 0: SST train loss :: 303.480
Epoch 0: Paraphrase train loss :: 4.400
Epoch 0: STS train loss :: 820.868
Epoch 0: SST train loss :: 304.772
Epoch 0: Paraphrase train loss :: 4.405
Epoch 0: STS train loss :: 825.397
Epoch 0: SST train loss :: 306.135
Epoch 0: Paraphrase train loss :: 4.413
Epoch 0: STS train loss :: 828.419
Epoch 0: SST train loss :: 306.955
Epoch 0: Paraphrase train loss :: 4.416
Epoch 0: STS train loss :: 834.643
Epoch 0: SST train loss :: 308.071
Epoch 0: Paraphrase train loss :: 4.431
Epoch 0: STS train loss :: 839.814
Epoch 0: SST train loss :: 309.195
Epoch 0: Paraphrase train loss :: 4.434
Epoch 0: STS train loss :: 843.254
Epoch 0: SST train loss :: 310.355
Epoch 0: Paraphrase train loss :: 4.440
Epoch 0: STS train loss :: 846.281
Epoch 0: SST train loss :: 311.991
Epoch 0: Paraphrase train loss :: 4.449
Epoch 0: STS train loss :: 849.186
Epoch 0: SST train loss :: 313.094
Epoch 0: Paraphrase train loss :: 4.471
Epoch 0: STS train loss :: 850.849
Epoch 0: SST train loss :: 313.940
Epoch 0: Paraphrase train loss :: 4.477
Epoch 0: STS train loss :: 851.867
Epoch 0: SST train loss :: 314.843
Epoch 0: Paraphrase train loss :: 4.487
Epoch 0: STS train loss :: 857.314
Epoch 0: SST train loss :: 316.082
Epoch 0: Paraphrase train loss :: 4.491
Epoch 0: STS train loss :: 864.645
Epoch 0: SST train loss :: 317.508
Epoch 0: Paraphrase train loss :: 4.497
Epoch 0: STS train loss :: 868.968
Epoch 0: SST train loss :: 318.690
Epoch 0: Paraphrase train loss :: 4.506
Epoch 0: STS train loss :: 873.018
Epoch 0: SST train loss :: 320.059
Epoch 0: Paraphrase train loss :: 4.519
Epoch 0: STS train loss :: 877.177
Epoch 0: SST train loss :: 321.102
Epoch 0: Paraphrase train loss :: 4.520
Epoch 0: STS train loss :: 881.090
Epoch 0: SST train loss :: 322.287
Epoch 0: Paraphrase train loss :: 4.522
Epoch 0: STS train loss :: 883.971
Epoch 0: SST train loss :: 323.517
Epoch 0: Paraphrase train loss :: 4.526
Epoch 0: STS train loss :: 886.757
Epoch 0: SST train loss :: 324.938
Epoch 0: Paraphrase train loss :: 4.536
Epoch 0: STS train loss :: 892.556
Epoch 0: SST train loss :: 325.863
Epoch 0: Paraphrase train loss :: 4.539
Epoch 0: STS train loss :: 897.495
Epoch 0: SST train loss :: 326.867
Epoch 0: Paraphrase train loss :: 4.551
Epoch 0: STS train loss :: 901.288
Epoch 0: SST train loss :: 327.929
Epoch 0: Paraphrase train loss :: 4.556
Epoch 0: STS train loss :: 904.060
Epoch 0: SST train loss :: 328.911
Epoch 0: Paraphrase train loss :: 4.561
Epoch 0: STS train loss :: 907.219
Epoch 0: SST train loss :: 330.283
Epoch 0: Paraphrase train loss :: 4.571
Epoch 0: STS train loss :: 910.881
Epoch 0: SST train loss :: 331.475
Epoch 0: Paraphrase train loss :: 4.581
Epoch 0: STS train loss :: 914.537
Epoch 0: SST train loss :: 332.734
Epoch 0: Paraphrase train loss :: 4.587
Epoch 0: STS train loss :: 918.709
Epoch 0: SST train loss :: 333.937
Epoch 0: Paraphrase train loss :: 4.596
Epoch 0: STS train loss :: 921.262
Epoch 0: SST train loss :: 335.124
Epoch 0: Paraphrase train loss :: 4.601
Epoch 0: STS train loss :: 924.563
Epoch 0: SST train loss :: 336.415
Epoch 0: Paraphrase train loss :: 4.609
Epoch 0: STS train loss :: 929.238
Epoch 0: SST train loss :: 337.622
Epoch 0: Paraphrase train loss :: 4.617
Epoch 0: STS train loss :: 930.866
Epoch 0: SST train loss :: 339.234
Epoch 0: Paraphrase train loss :: 4.625
Epoch 0: STS train loss :: 935.179
Epoch 0: SST train loss :: 340.473
Epoch 0: Paraphrase train loss :: 4.634
Epoch 0: STS train loss :: 938.355
Epoch 0: SST train loss :: 341.439
Epoch 0: Paraphrase train loss :: 4.640
Epoch 0: STS train loss :: 944.068
Epoch 0: SST train loss :: 342.454
Epoch 0: Paraphrase train loss :: 4.642
Epoch 0: STS train loss :: 948.969
Epoch 0: SST train loss :: 343.537
Epoch 0: Paraphrase train loss :: 4.647
Epoch 0: STS train loss :: 952.887
Epoch 0: SST train loss :: 344.892
Epoch 0: Paraphrase train loss :: 4.654
Epoch 0: STS train loss :: 956.404
Epoch 0: SST train loss :: 345.854
Epoch 0: Paraphrase train loss :: 4.661
Epoch 0: STS train loss :: 960.190
Epoch 0: SST train loss :: 347.061
Epoch 0: Paraphrase train loss :: 4.667
Epoch 0: STS train loss :: 963.484
Epoch 0: SST train loss :: 347.910
Epoch 0: Paraphrase train loss :: 4.671
Epoch 0: STS train loss :: 969.033
Epoch 0: SST train loss :: 349.357
Epoch 0: Paraphrase train loss :: 4.678
Epoch 0: STS train loss :: 971.431
Epoch 0: SST train loss :: 350.464
Epoch 0: Paraphrase train loss :: 4.682
Epoch 0: STS train loss :: 975.846
Epoch 0: SST train loss :: 351.740
Epoch 0: Paraphrase train loss :: 4.684
Epoch 0: STS train loss :: 979.625
Epoch 0: SST train loss :: 353.097
Epoch 0: Paraphrase train loss :: 4.687
Epoch 0: STS train loss :: 983.148
Epoch 0: SST train loss :: 354.710
Epoch 0: Paraphrase train loss :: 4.697
Epoch 0: STS train loss :: 987.162
Epoch 0: SST train loss :: 355.775
Epoch 0: Paraphrase train loss :: 4.703
Epoch 0: STS train loss :: 990.723
Epoch 0: SST train loss :: 357.284
Epoch 0: Paraphrase train loss :: 4.710
Epoch 0: STS train loss :: 992.652
Epoch 0: SST train loss :: 359.302
Epoch 0: Paraphrase train loss :: 4.714
Epoch 0: STS train loss :: 994.544
Epoch 0: SST train loss :: 360.191
Epoch 0: Paraphrase train loss :: 4.717
Epoch 0: STS train loss :: 1001.369
Epoch 0: SST train loss :: 361.447
Epoch 0: Paraphrase train loss :: 4.723
Epoch 0: STS train loss :: 1006.286
Epoch 0: SST train loss :: 362.718
Epoch 0: Paraphrase train loss :: 4.726
Epoch 0: STS train loss :: 1009.550
Epoch 0: SST train loss :: 363.772
Epoch 0: Paraphrase train loss :: 4.731
Epoch 0: STS train loss :: 1012.988
Epoch 0: SST train loss :: 365.202
Epoch 0: Paraphrase train loss :: 4.734
Epoch 0: STS train loss :: 1015.174
Epoch 0: SST train loss :: 366.277
Epoch 0: Paraphrase train loss :: 4.738
Epoch 0: STS train loss :: 1019.096
Epoch 0: SST train loss :: 367.558
Epoch 0: Paraphrase train loss :: 4.743
Epoch 0: STS train loss :: 1022.896
Epoch 0: SST train loss :: 368.879
Epoch 0: Paraphrase train loss :: 4.751
Epoch 0: STS train loss :: 1028.197
Epoch 0: SST train loss :: 369.792
Epoch 0: Paraphrase train loss :: 4.755
Epoch 0: STS train loss :: 1033.234
Epoch 0: SST train loss :: 371.295
Epoch 0: Paraphrase train loss :: 4.764
Epoch 0: STS train loss :: 1037.389
Epoch 0: SST train loss :: 372.642
Epoch 0: Paraphrase train loss :: 4.775
Epoch 0: STS train loss :: 1040.422
Epoch 0: SST train loss :: 373.914
Epoch 0: Paraphrase train loss :: 4.777
Epoch 0: STS train loss :: 1044.243
Epoch 0: SST train loss :: 375.161
Epoch 0: Paraphrase train loss :: 4.781
Epoch 0: STS train loss :: 1049.029
Epoch 0: SST train loss :: 376.488
Epoch 0: Paraphrase train loss :: 4.783
Epoch 0: STS train loss :: 1051.173
Epoch 0: SST train loss :: 377.707
Epoch 0: Paraphrase train loss :: 4.789
Epoch 0: STS train loss :: 1053.939
Epoch 0: SST train loss :: 378.627
Epoch 0: Paraphrase train loss :: 4.796
Epoch 0: STS train loss :: 1059.993
Epoch 0: SST train loss :: 379.473
Epoch 0: Paraphrase train loss :: 4.798
Epoch 0: STS train loss :: 1063.992
Epoch 0: SST train loss :: 380.888
Epoch 0: Paraphrase train loss :: 4.800
Epoch 0: STS train loss :: 1067.907
Epoch 0: SST train loss :: 382.028
Epoch 0: Paraphrase train loss :: 4.805
Epoch 0: STS train loss :: 1072.977
Epoch 0: SST train loss :: 383.173
Epoch 0: Paraphrase train loss :: 4.808
Epoch 0: STS train loss :: 1074.748
Epoch 0: SST train loss :: 384.609
Epoch 0: Paraphrase train loss :: 4.813
Epoch 0: STS train loss :: 1076.770
Epoch 0: SST train loss :: 385.604
Epoch 0: Paraphrase train loss :: 4.816
Epoch 0: STS train loss :: 1079.140
Epoch 0: SST train loss :: 387.019
Epoch 0: Paraphrase train loss :: 4.822
Epoch 0: STS train loss :: 1080.919
Epoch 0: SST train loss :: 388.209
Epoch 0: Paraphrase train loss :: 4.828
Epoch 0: STS train loss :: 1087.101
Epoch 0: SST train loss :: 389.199
Epoch 0: Paraphrase train loss :: 4.833
Epoch 0: STS train loss :: 1089.752
Epoch 0: SST train loss :: 390.355
Epoch 0: Paraphrase train loss :: 4.839
Epoch 0: STS train loss :: 1093.160
Epoch 0: SST train loss :: 391.697
Epoch 0: Paraphrase train loss :: 4.842
Epoch 0: STS train loss :: 1096.056
Epoch 0: SST train loss :: 393.284
Epoch 0: Paraphrase train loss :: 4.850
Epoch 0: STS train loss :: 1099.955
Epoch 0: SST train loss :: 394.779
Epoch 0: Paraphrase train loss :: 4.855
Epoch 0: STS train loss :: 1104.742
Epoch 0: SST train loss :: 396.299
Epoch 0: Paraphrase train loss :: 4.858
Epoch 0: STS train loss :: 1109.276
Epoch 0: SST train loss :: 397.508
Epoch 0: Paraphrase train loss :: 4.861
Epoch 0: STS train loss :: 1113.426
Epoch 0: SST train loss :: 398.732
Epoch 0: Paraphrase train loss :: 4.865
Epoch 0: STS train loss :: 1115.940
Epoch 0: SST train loss :: 399.962
Epoch 0: Paraphrase train loss :: 4.871
Epoch 0: STS train loss :: 1119.695
Epoch 0: SST train loss :: 401.308
Epoch 0: Paraphrase train loss :: 4.877
Epoch 0: STS train loss :: 1124.099
Epoch 0: SST train loss :: 402.664
Epoch 0: Paraphrase train loss :: 4.882
Epoch 0: STS train loss :: 1128.512
Epoch 0: SST train loss :: 403.707
Epoch 0: Paraphrase train loss :: 4.884
Epoch 0: STS train loss :: 1130.967
Epoch 0: SST train loss :: 404.893
Epoch 0: Paraphrase train loss :: 4.891
Epoch 0: STS train loss :: 1137.623
Epoch 0: SST train loss :: 406.087
Epoch 0: Paraphrase train loss :: 4.894
Epoch 0: STS train loss :: 1144.178
Epoch 0: SST train loss :: 407.316
Epoch 0: Paraphrase train loss :: 4.896
Epoch 0: STS train loss :: 1149.232
Epoch 0: SST train loss :: 408.718
Epoch 0: Paraphrase train loss :: 4.904
Epoch 0: STS train loss :: 1153.658
Epoch 0: SST train loss :: 409.859
Epoch 0: Paraphrase train loss :: 4.906
Epoch 0: STS train loss :: 1155.305
Epoch 0: SST train loss :: 411.435
Epoch 0: Paraphrase train loss :: 4.916
Epoch 0: STS train loss :: 1159.054
Epoch 0: SST train loss :: 412.479
Epoch 0: Paraphrase train loss :: 4.916
Epoch 0: STS train loss :: 1160.717
Epoch 0: SST train loss :: 413.827
Epoch 0: Paraphrase train loss :: 4.933
Epoch 0: STS train loss :: 1162.009
Epoch 0: SST train loss :: 414.763
Epoch 0: Paraphrase train loss :: 4.939
Epoch 0: STS train loss :: 1168.668
Epoch 0: SST train loss :: 415.778
Epoch 0: Paraphrase train loss :: 4.946
Epoch 0: STS train loss :: 1170.842
Epoch 0: SST train loss :: 417.332
Epoch 0: Paraphrase train loss :: 4.950
Epoch 0: STS train loss :: 1174.317
Epoch 0: SST train loss :: 418.487
Epoch 0: Paraphrase train loss :: 4.956
Epoch 0: STS train loss :: 1179.756
Epoch 0: SST train loss :: 419.754
Epoch 0: Paraphrase train loss :: 4.960
Epoch 0: STS train loss :: 1181.936
Epoch 0: SST train loss :: 420.738
Epoch 0: Paraphrase train loss :: 4.967
Epoch 0: STS train loss :: 1185.097
Epoch 0: SST train loss :: 421.988
Epoch 0: Paraphrase train loss :: 4.985
Epoch 0: STS train loss :: 1191.908
Epoch 0: SST train loss :: 423.549
Epoch 0: Paraphrase train loss :: 4.993
Epoch 0: STS train loss :: 1196.763
Epoch 0: SST train loss :: 424.465
Epoch 0: Paraphrase train loss :: 5.000
Epoch 0: STS train loss :: 1200.925
Epoch 0: SST train loss :: 425.729
Epoch 0: Paraphrase train loss :: 5.006
Epoch 0: STS train loss :: 1207.721
Epoch 0: SST train loss :: 426.757
Epoch 0: Paraphrase train loss :: 5.010
Epoch 0: STS train loss :: 1212.653
Epoch 0: SST train loss :: 427.782
Epoch 0: Paraphrase train loss :: 5.011
Epoch 0: STS train loss :: 1216.204
Epoch 0: SST train loss :: 428.996
Epoch 0: Paraphrase train loss :: 5.018
Epoch 0: STS train loss :: 1220.366
Epoch 0: SST train loss :: 430.032
Epoch 0: Paraphrase train loss :: 5.023
Epoch 0: STS train loss :: 1223.494
Epoch 0: SST train loss :: 431.074
Epoch 0: Paraphrase train loss :: 5.030
Epoch 0: STS train loss :: 1225.126
Epoch 0: SST train loss :: 432.549
Epoch 0: Paraphrase train loss :: 5.035
Epoch 0: STS train loss :: 1229.420
Epoch 0: SST train loss :: 433.821
Epoch 0: Paraphrase train loss :: 5.038
Epoch 0: STS train loss :: 1235.083
Epoch 0: SST train loss :: 435.438
Epoch 0: Paraphrase train loss :: 5.039
Epoch 0: STS train loss :: 1239.993
Epoch 0: SST train loss :: 436.920
Epoch 0: Paraphrase train loss :: 5.043
Epoch 0: STS train loss :: 1246.396
Epoch 0: SST train loss :: 438.235
Epoch 0: Paraphrase train loss :: 5.045
Epoch 0: STS train loss :: 1250.944
Epoch 0: SST train loss :: 439.708
Epoch 0: Paraphrase train loss :: 5.049
Epoch 0: STS train loss :: 1256.237
Epoch 0: SST train loss :: 440.862
Epoch 0: Paraphrase train loss :: 5.050
Epoch 0: STS train loss :: 1258.638
Epoch 0: SST train loss :: 442.297
Epoch 0: Paraphrase train loss :: 5.056
Epoch 0: STS train loss :: 1263.928
Epoch 0: SST train loss :: 443.151
Epoch 0: Paraphrase train loss :: 5.056
Epoch 0: STS train loss :: 1266.451
Epoch 0: SST train loss :: 444.497
Epoch 0: Paraphrase train loss :: 5.058
Epoch 0: STS train loss :: 1270.733
Epoch 0: SST train loss :: 445.497
Epoch 0: Paraphrase train loss :: 5.062
Epoch 0: STS train loss :: 1273.644
Epoch 0: SST train loss :: 446.627
Epoch 0: Paraphrase train loss :: 5.063
Epoch 0: STS train loss :: 1277.556
Epoch 0: SST train loss :: 447.531
Epoch 0: Paraphrase train loss :: 5.069
Epoch 0: STS train loss :: 1281.963
Epoch 0: SST train loss :: 448.878
Epoch 0: Paraphrase train loss :: 5.074
Epoch 0: STS train loss :: 1285.112
Epoch 0: SST train loss :: 450.383
Epoch 0: Paraphrase train loss :: 5.077
Epoch 0: STS train loss :: 1289.757
Epoch 0: SST train loss :: 451.382
Epoch 0: Paraphrase train loss :: 5.083
Epoch 0: STS train loss :: 1294.921
Epoch 0: SST train loss :: 452.385
Epoch 0: Paraphrase train loss :: 5.088
Epoch 0: STS train loss :: 1298.074
Epoch 0: SST train loss :: 453.891
Epoch 0: Paraphrase train loss :: 5.092
Epoch 0: STS train loss :: 1305.360
Epoch 0: SST train loss :: 455.099
Epoch 0: Paraphrase train loss :: 5.099
Epoch 0: STS train loss :: 1308.892
Epoch 0: SST train loss :: 456.607
Epoch 0: Paraphrase train loss :: 5.107
Epoch 0: STS train loss :: 1311.454
Epoch 0: SST train loss :: 457.775
Epoch 0: Paraphrase train loss :: 5.113
Epoch 0: STS train loss :: 1318.458
Epoch 0: SST train loss :: 459.007
Epoch 0: Paraphrase train loss :: 5.117
Epoch 0: STS train loss :: 1322.605
Epoch 0: SST train loss :: 460.524
Epoch 0: Paraphrase train loss :: 5.121
Epoch 0: STS train loss :: 1325.240
Epoch 0: SST train loss :: 461.423
Epoch 0: Paraphrase train loss :: 5.123
Epoch 0: STS train loss :: 1329.649
Epoch 0: SST train loss :: 462.378
Epoch 0: Paraphrase train loss :: 5.127
Epoch 0: STS train loss :: 1332.916
Epoch 0: SST train loss :: 464.048
Epoch 0: Paraphrase train loss :: 5.133
Epoch 0: STS train loss :: 1336.317
Epoch 0: SST train loss :: 465.366
Epoch 0: Paraphrase train loss :: 5.137
Epoch 0: STS train loss :: 1339.075
Epoch 0: SST train loss :: 466.319
Epoch 0: Paraphrase train loss :: 5.141
Epoch 0: STS train loss :: 1341.847
Epoch 0: SST train loss :: 467.756
Epoch 0: Paraphrase train loss :: 5.145
Epoch 0: STS train loss :: 1348.004
Epoch 0: SST train loss :: 468.798
Epoch 0: Paraphrase train loss :: 5.150
Epoch 0: STS train loss :: 1352.786
Epoch 0: SST train loss :: 470.425
Epoch 0: Paraphrase train loss :: 5.155
Epoch 0: STS train loss :: 1355.441
Epoch 0: SST train loss :: 471.952
Epoch 0: Paraphrase train loss :: 5.159
Epoch 0: STS train loss :: 1357.332
Epoch 0: SST train loss :: 473.072
Epoch 0: Paraphrase train loss :: 5.167
Epoch 0: STS train loss :: 1358.830
Epoch 0: SST train loss :: 474.374
Epoch 0: Paraphrase train loss :: 5.172
Epoch 0: STS train loss :: 1362.714
Epoch 0: SST train loss :: 475.576
Epoch 0: Paraphrase train loss :: 5.177
Epoch 0: STS train loss :: 1368.019
Epoch 0: SST train loss :: 476.984
Epoch 0: Paraphrase train loss :: 5.185
Epoch 0: STS train loss :: 1371.807
Epoch 0: SST train loss :: 478.388
Epoch 0: Paraphrase train loss :: 5.188
Epoch 0: STS train loss :: 1374.337
Epoch 0: SST train loss :: 479.728
Epoch 0: Paraphrase train loss :: 5.192
Epoch 0: STS train loss :: 1376.882
Epoch 0: SST train loss :: 481.039
Epoch 0: Paraphrase train loss :: 5.193
Epoch 0: STS train loss :: 1379.910
Epoch 0: SST train loss :: 481.995
Epoch 0: Paraphrase train loss :: 5.197
Epoch 0: STS train loss :: 1382.441
Epoch 0: SST train loss :: 483.625
Epoch 0: Paraphrase train loss :: 5.199
Epoch 0: STS train loss :: 1385.984
Epoch 0: SST train loss :: 484.774
Epoch 0: Paraphrase train loss :: 5.204
Epoch 0: STS train loss :: 1391.406
Epoch 0: SST train loss :: 485.957
Epoch 0: Paraphrase train loss :: 5.210
Epoch 0: STS train loss :: 1395.456
Epoch 0: SST train loss :: 487.286
Epoch 0: Paraphrase train loss :: 5.213
Epoch 0: STS train loss :: 1396.979
Epoch 0: SST train loss :: 488.255
Epoch 0: Paraphrase train loss :: 5.215
Epoch 0: STS train loss :: 1399.872
Epoch 0: SST train loss :: 489.405
Epoch 0: Paraphrase train loss :: 5.220
Epoch 0: STS train loss :: 1402.404
Epoch 0: SST train loss :: 490.423
Epoch 0: Paraphrase train loss :: 5.222
Epoch 0: STS train loss :: 1404.687
Epoch 0: SST train loss :: 491.907
Epoch 0: Paraphrase train loss :: 5.229
Epoch 0: STS train loss :: 1409.347
Epoch 0: SST train loss :: 492.790
Epoch 0: Paraphrase train loss :: 5.233
Epoch 0: STS train loss :: 1414.256
Epoch 0: SST train loss :: 493.816
Epoch 0: Paraphrase train loss :: 5.236
Epoch 0: STS train loss :: 1420.750
Epoch 0: SST train loss :: 495.269
Epoch 0: Paraphrase train loss :: 5.240
Epoch 0: STS train loss :: 1423.413
Epoch 0: SST train loss :: 496.328
Epoch 0: Paraphrase train loss :: 5.242
Epoch 0: STS train loss :: 1428.318
Epoch 0: SST train loss :: 497.267
Epoch 0: Paraphrase train loss :: 5.245
Epoch 0: STS train loss :: 1432.726
Epoch 0: SST train loss :: 498.624
Epoch 0: Paraphrase train loss :: 5.252
Epoch 0: STS train loss :: 1435.763
Epoch 0: SST train loss :: 499.971
Epoch 0: Paraphrase train loss :: 5.259
Epoch 0: STS train loss :: 1441.313
Epoch 0: SST train loss :: 501.381
Epoch 0: Paraphrase train loss :: 5.264
Epoch 0: STS train loss :: 1442.811
Epoch 0: SST train loss :: 502.602
Epoch 0: Paraphrase train loss :: 5.265
Epoch 0: STS train loss :: 1447.354
Epoch 0: SST train loss :: 503.723
Epoch 0: Paraphrase train loss :: 5.266
Epoch 0: STS train loss :: 1449.030
Epoch 0: SST train loss :: 505.320
Epoch 0: Paraphrase train loss :: 5.272
Epoch 0: STS train loss :: 1450.540
Epoch 0: SST train loss :: 506.598
Epoch 0: Paraphrase train loss :: 5.277
Epoch 0: STS train loss :: 1452.685
Epoch 0: SST train loss :: 508.202
Epoch 0: Paraphrase train loss :: 5.282
Epoch 0: STS train loss :: 1458.599
Epoch 0: SST train loss :: 509.459
Epoch 0: Paraphrase train loss :: 5.286
Epoch 0: STS train loss :: 1465.640
Epoch 0: SST train loss :: 510.472
Epoch 0: Paraphrase train loss :: 5.297
Epoch 0: STS train loss :: 1471.727
Epoch 0: SST train loss :: 511.573
Epoch 0: Paraphrase train loss :: 5.303
Epoch 0: STS train loss :: 1474.122
Epoch 0: SST train loss :: 512.562
Epoch 0: Paraphrase train loss :: 5.308
Epoch 0: STS train loss :: 1477.269
Epoch 0: SST train loss :: 513.321
Epoch 0: Paraphrase train loss :: 5.311
Epoch 0: STS train loss :: 1480.422
Epoch 0: SST train loss :: 514.375
Epoch 0: Paraphrase train loss :: 5.322
Epoch 0: STS train loss :: 1482.663
Epoch 0: SST train loss :: 515.504
Epoch 0: Paraphrase train loss :: 5.333
Epoch 0: STS train loss :: 1485.840
Epoch 0: SST train loss :: 516.440
Epoch 0: Paraphrase train loss :: 5.337
Epoch 0: STS train loss :: 1490.374
Epoch 0: SST train loss :: 517.558
Epoch 0: Paraphrase train loss :: 5.342
Epoch 0: STS train loss :: 1492.806
Epoch 0: SST train loss :: 518.694
Epoch 0: Paraphrase train loss :: 5.352
Epoch 0: STS train loss :: 1496.341
Epoch 0: SST train loss :: 519.953
Epoch 0: Paraphrase train loss :: 5.354
Epoch 0: STS train loss :: 1498.991
Epoch 0: SST train loss :: 520.896
Epoch 0: Paraphrase train loss :: 5.357
Epoch 0: STS train loss :: 1504.916
Epoch 0: SST train loss :: 522.208
Epoch 0: Paraphrase train loss :: 5.372
Epoch 0: STS train loss :: 1508.557
Epoch 0: SST train loss :: 523.169
Epoch 0: Paraphrase train loss :: 5.377
Epoch 0: STS train loss :: 1514.474
Epoch 0: SST train loss :: 524.234
Epoch 0: Paraphrase train loss :: 5.384
Epoch 0: STS train loss :: 1518.126
Epoch 0: SST train loss :: 525.214
Epoch 0: Paraphrase train loss :: 5.400
Epoch 0: STS train loss :: 1520.525
Epoch 0: SST train loss :: 526.733
Epoch 0: Paraphrase train loss :: 5.403
Epoch 0: STS train loss :: 1523.590
Epoch 0: SST train loss :: 527.879
Epoch 0: Paraphrase train loss :: 5.412
Epoch 0: STS train loss :: 1526.733
Epoch 0: SST train loss :: 528.860
Epoch 0: Paraphrase train loss :: 5.414
Epoch 0: STS train loss :: 1528.448
Epoch 0: SST train loss :: 529.939
Epoch 0: Paraphrase train loss :: 5.420
Epoch 0: STS train loss :: 1530.579
Epoch 0: SST train loss :: 531.033
Epoch 0: Paraphrase train loss :: 5.423
Epoch 0: STS train loss :: 1533.850
Epoch 0: SST train loss :: 532.160
Epoch 0: Paraphrase train loss :: 5.436
Epoch 0: STS train loss :: 1535.629
Epoch 0: SST train loss :: 533.318
Epoch 0: Paraphrase train loss :: 5.437
Epoch 0: STS train loss :: 1541.057
Epoch 0: SST train loss :: 534.786
Epoch 0: Paraphrase train loss :: 5.441
Epoch 0: STS train loss :: 1547.108
Epoch 0: SST train loss :: 535.996
Epoch 0: Paraphrase train loss :: 5.449
Epoch 0: STS train loss :: 1549.627
Epoch 0: SST train loss :: 536.873
Epoch 0: Paraphrase train loss :: 5.449
Epoch 0: STS train loss :: 1551.618
Epoch 0: SST train loss :: 538.183
Epoch 0: Paraphrase train loss :: 5.455
Epoch 0: STS train loss :: 1556.144
Epoch 0: SST train loss :: 539.109
Epoch 0: Paraphrase train loss :: 5.459
Epoch 0: STS train loss :: 1561.177
Epoch 0: SST train loss :: 540.016
Epoch 0: Paraphrase train loss :: 5.462
Epoch 0: STS train loss :: 1562.306
Epoch 0: SST train loss :: 541.085
