Loaded 8544 train examples from data/ids-sst-train.csv
Loaded 141498 train examples from data/quora-train.csv
Loaded 6040 train examples from data/sts-train.csv
Loaded 1101 train examples from data/ids-sst-dev.csv
Loaded 20212 train examples from data/quora-dev.csv
Loaded 863 train examples from data/sts-dev.csv
Epoch 0: Paraphrase train loss :: 143.322
Epoch 0: SST train loss :: 2600.874
Epoch 0: STS train loss :: 707.451
Epoch 0: Paraphrase train loss :: 144.000
Epoch 0: Paraphrase train loss :: 144.605
Epoch 0: STS train loss :: 709.854
Epoch 0: SST train loss :: 2611.045
Epoch 0: STS train loss :: 712.406
Epoch 0: SST train loss :: 2622.427
Epoch 0: Paraphrase train loss :: 145.416
Epoch 0: SST train loss :: 2636.935
Epoch 0: Paraphrase train loss :: 146.095
Epoch 0: STS train loss :: 714.365
Epoch 0: STS train loss :: 717.229
Epoch 0: Paraphrase train loss :: 146.737
Epoch 0: SST train loss :: 2646.795
Epoch 0: STS train loss :: 717.814
Epoch 0: Paraphrase train loss :: 147.599
Epoch 0: SST train loss :: 2658.694
Epoch 0: STS train loss :: 723.309
Epoch 0: SST train loss :: 2670.263
Epoch 0: Paraphrase train loss :: 148.266
Epoch 0: SST train loss :: 2680.335
Epoch 0: STS train loss :: 724.968
Epoch 0: Paraphrase train loss :: 148.858
Epoch 0: SST train loss :: 2693.958
Epoch 0: Paraphrase train loss :: 149.537
Epoch 0: STS train loss :: 727.908
Epoch 0: Paraphrase train loss :: 150.214
Epoch 0: STS train loss :: 730.047
Epoch 0: SST train loss :: 2703.145
Epoch 0: STS train loss :: 730.346
Epoch 0: Paraphrase train loss :: 151.009
Epoch 0: SST train loss :: 2713.962
Epoch 0: Paraphrase train loss :: 151.676
Epoch 0: SST train loss :: 2726.061
Epoch 0: STS train loss :: 733.112
Epoch 0: SST train loss :: 2734.582
Epoch 0: STS train loss :: 736.257
Epoch 0: Paraphrase train loss :: 152.277
Epoch 0: SST train loss :: 2747.103
Epoch 0: Paraphrase train loss :: 153.069
Epoch 0: STS train loss :: 739.216
Epoch 0: STS train loss :: 743.509
Epoch 0: SST train loss :: 2755.491
Epoch 0: Paraphrase train loss :: 153.786
Epoch 0: SST train loss :: 2767.488
Epoch 0: Paraphrase train loss :: 154.339
Epoch 0: STS train loss :: 745.906
Epoch 0: SST train loss :: 2781.625
Epoch 0: Paraphrase train loss :: 155.215
Epoch 0: STS train loss :: 750.791
Epoch 0: STS train loss :: 753.895
Epoch 0: Paraphrase train loss :: 155.857
Epoch 0: SST train loss :: 2790.483
Epoch 0: Paraphrase train loss :: 156.592
Epoch 0: STS train loss :: 758.231
Epoch 0: SST train loss :: 2801.934
Epoch 0: STS train loss :: 760.689
Epoch 0: SST train loss :: 2815.697
Epoch 0: Paraphrase train loss :: 157.205
Epoch 0: SST train loss :: 2824.674
Epoch 0: STS train loss :: 761.924
Epoch 0: Paraphrase train loss :: 157.779
Epoch 0: SST train loss :: 2834.408
Epoch 0: STS train loss :: 764.638
Epoch 0: Paraphrase train loss :: 158.397
Epoch 0: Paraphrase train loss :: 159.059
Epoch 0: SST train loss :: 2847.772
Epoch 0: STS train loss :: 767.177
Epoch 0: STS train loss :: 769.635
Epoch 0: SST train loss :: 2858.486
Epoch 0: Paraphrase train loss :: 159.707
Epoch 0: STS train loss :: 772.021
Epoch 0: Paraphrase train loss :: 160.490
Epoch 0: SST train loss :: 2870.064
Epoch 0: SST train loss :: 2880.760
Epoch 0: STS train loss :: 776.388
Epoch 0: Paraphrase train loss :: 161.044
Epoch 0: Paraphrase train loss :: 161.706
Epoch 0: SST train loss :: 2892.743
Epoch 0: STS train loss :: 779.449
Epoch 0: Paraphrase train loss :: 162.159
Epoch 0: STS train loss :: 781.857
Epoch 0: SST train loss :: 2906.746
Epoch 0: STS train loss :: 783.677
Epoch 0: SST train loss :: 2915.560
Epoch 0: Paraphrase train loss :: 162.714
Epoch 0: SST train loss :: 2925.067
Epoch 0: STS train loss :: 784.917
Epoch 0: Paraphrase train loss :: 163.361
Epoch 0: SST train loss :: 2936.623
Epoch 0: STS train loss :: 788.743
Epoch 0: Paraphrase train loss :: 164.144
Epoch 0: SST train loss :: 2948.485
Epoch 0: Paraphrase train loss :: 164.828
Epoch 0: STS train loss :: 791.637
Epoch 0: Paraphrase train loss :: 165.503
Epoch 0: STS train loss :: 794.690
Epoch 0: SST train loss :: 2960.662
Epoch 0: SST train loss :: 2971.576
Epoch 0: Paraphrase train loss :: 166.265
Epoch 0: STS train loss :: 798.224
Epoch 0: Paraphrase train loss :: 166.876
Epoch 0: SST train loss :: 2982.733
Epoch 0: STS train loss :: 803.710
Epoch 0: SST train loss :: 2992.518
Epoch 0: Paraphrase train loss :: 167.629
Epoch 0: STS train loss :: 806.440
Epoch 0: SST train loss :: 3003.511
Epoch 0: STS train loss :: 809.715
Epoch 0: Paraphrase train loss :: 168.246
Epoch 0: SST train loss :: 3014.263
Epoch 0: Paraphrase train loss :: 168.861
Epoch 0: STS train loss :: 811.628
Epoch 0: STS train loss :: 815.539
Epoch 0: Paraphrase train loss :: 169.570
Epoch 0: SST train loss :: 3025.222
Epoch 0: Paraphrase train loss :: 170.044
Epoch 0: SST train loss :: 3038.153
Epoch 0: STS train loss :: 818.578
Epoch 0: Paraphrase train loss :: 170.856
Epoch 0: SST train loss :: 3048.865
Epoch 0: STS train loss :: 823.421
Epoch 0: STS train loss :: 825.379
Epoch 0: SST train loss :: 3057.184
Epoch 0: Paraphrase train loss :: 171.557
Epoch 0: STS train loss :: 829.435
Epoch 0: Paraphrase train loss :: 172.270
Epoch 0: SST train loss :: 3071.995
Epoch 0: Paraphrase train loss :: 172.743
Epoch 0: SST train loss :: 3080.508
Epoch 0: STS train loss :: 830.240
Epoch 0: STS train loss :: 832.585
Epoch 0: Paraphrase train loss :: 173.442
Epoch 0: SST train loss :: 3091.907
Epoch 0: STS train loss :: 835.829
Epoch 0: Paraphrase train loss :: 174.120
Epoch 0: SST train loss :: 3104.059
Epoch 0: SST train loss :: 3116.237
Epoch 0: Paraphrase train loss :: 174.706
Epoch 0: STS train loss :: 838.432
Epoch 0: STS train loss :: 841.227
Epoch 0: Paraphrase train loss :: 175.368
Epoch 0: SST train loss :: 3128.760
Epoch 0: SST train loss :: 3138.192
Epoch 0: STS train loss :: 843.459
Epoch 0: Paraphrase train loss :: 176.135
Epoch 0: STS train loss :: 846.031
Epoch 0: SST train loss :: 3148.612
Epoch 0: Paraphrase train loss :: 176.831
Epoch 0: Paraphrase train loss :: 177.592
Epoch 0: SST train loss :: 3159.681
Epoch 0: STS train loss :: 848.925
Epoch 0: STS train loss :: 851.620
Epoch 0: Paraphrase train loss :: 178.231
Epoch 0: SST train loss :: 3171.654
Epoch 0: SST train loss :: 3188.201
Epoch 0: Paraphrase train loss :: 178.767
Epoch 0: STS train loss :: 856.650
Epoch 0: STS train loss :: 860.484
Epoch 0: Paraphrase train loss :: 179.490
Epoch 0: SST train loss :: 3202.329
Epoch 0: STS train loss :: 861.464
Epoch 0: SST train loss :: 3212.580
Epoch 0: Paraphrase train loss :: 180.323
Epoch 0: SST train loss :: 3225.891
Epoch 0: Paraphrase train loss :: 181.077
Epoch 0: STS train loss :: 863.455
Epoch 0: SST train loss :: 3235.764
Epoch 0: STS train loss :: 865.872
Epoch 0: Paraphrase train loss :: 181.675
Epoch 0: Paraphrase train loss :: 182.105
Epoch 0: STS train loss :: 867.748
Epoch 0: SST train loss :: 3247.995
Epoch 0: SST train loss :: 3256.110
Epoch 0: Paraphrase train loss :: 182.825
Epoch 0: STS train loss :: 870.524
Epoch 0: Paraphrase train loss :: 183.531
Epoch 0: SST train loss :: 3267.562
Epoch 0: STS train loss :: 871.805
Epoch 0: STS train loss :: 875.422
Epoch 0: Paraphrase train loss :: 184.274
Epoch 0: SST train loss :: 3279.771
Epoch 0: STS train loss :: 878.300
Epoch 0: Paraphrase train loss :: 185.213
Epoch 0: SST train loss :: 3291.799
Epoch 0: STS train loss :: 880.502
Epoch 0: SST train loss :: 3305.405
Epoch 0: Paraphrase train loss :: 185.751
Epoch 0: Paraphrase train loss :: 186.365
Epoch 0: SST train loss :: 3316.270
Epoch 0: STS train loss :: 883.560
Epoch 0: SST train loss :: 3329.113
Epoch 0: Paraphrase train loss :: 187.067
Epoch 0: STS train loss :: 886.562
Epoch 0: STS train loss :: 888.000
Epoch 0: SST train loss :: 3339.428
Epoch 0: Paraphrase train loss :: 187.754
Epoch 0: Paraphrase train loss :: 188.375
Epoch 0: STS train loss :: 889.466
Epoch 0: SST train loss :: 3349.736
Epoch 0: Paraphrase train loss :: 189.019
Epoch 0: SST train loss :: 3360.186
Epoch 0: STS train loss :: 892.854
Epoch 0: SST train loss :: 3368.715
Epoch 0: STS train loss :: 897.599
Epoch 0: Paraphrase train loss :: 189.581
Epoch 0: SST train loss :: 3380.517
Epoch 0: Paraphrase train loss :: 190.344
Epoch 0: STS train loss :: 899.707
Epoch 0: Paraphrase train loss :: 190.920
Epoch 0: SST train loss :: 3390.744
Epoch 0: STS train loss :: 902.201
Epoch 0: STS train loss :: 904.462
Epoch 0: Paraphrase train loss :: 191.582
Epoch 0: SST train loss :: 3400.751
Epoch 0: Paraphrase train loss :: 192.260
Epoch 0: SST train loss :: 3411.379
Epoch 0: STS train loss :: 906.693
Epoch 0: Paraphrase train loss :: 192.772
Epoch 0: SST train loss :: 3421.058
Epoch 0: STS train loss :: 908.976
Epoch 0: Paraphrase train loss :: 193.357
Epoch 0: STS train loss :: 913.139
Epoch 0: SST train loss :: 3429.938
Epoch 0: STS train loss :: 914.645
Epoch 0: Paraphrase train loss :: 194.010
Epoch 0: SST train loss :: 3442.914
Epoch 0: Paraphrase train loss :: 194.735
Epoch 0: STS train loss :: 916.283
Epoch 0: SST train loss :: 3450.977
Epoch 0: SST train loss :: 3461.301
Epoch 0: Paraphrase train loss :: 195.274
Epoch 0: STS train loss :: 919.956
Epoch 0: STS train loss :: 923.435
Epoch 0: SST train loss :: 3471.858
Epoch 0: Paraphrase train loss :: 195.887
Epoch 0: STS train loss :: 927.566
Epoch 0: SST train loss :: 3481.555
Epoch 0: Paraphrase train loss :: 196.665
Epoch 0: Paraphrase train loss :: 197.437
Epoch 0: STS train loss :: 930.117
Epoch 0: SST train loss :: 3492.456
Epoch 0: SST train loss :: 3505.885
Epoch 0: STS train loss :: 933.805
Epoch 0: Paraphrase train loss :: 198.009
Epoch 0: SST train loss :: 3518.747
Epoch 0: STS train loss :: 936.358
Epoch 0: Paraphrase train loss :: 198.580
Epoch 0: Paraphrase train loss :: 199.255
Epoch 0: SST train loss :: 3526.330
Epoch 0: STS train loss :: 940.167
Epoch 0: STS train loss :: 942.608
Epoch 0: SST train loss :: 3537.949
Epoch 0: Paraphrase train loss :: 200.021
Epoch 0: Paraphrase train loss :: 200.740
Epoch 0: STS train loss :: 945.640
Epoch 0: SST train loss :: 3547.082
Epoch 0: Paraphrase train loss :: 201.401
Epoch 0: STS train loss :: 947.626
Epoch 0: SST train loss :: 3558.661
Epoch 0: STS train loss :: 950.480
Epoch 0: Paraphrase train loss :: 202.021
Epoch 0: SST train loss :: 3569.127
Epoch 0: Paraphrase train loss :: 202.595
Epoch 0: SST train loss :: 3581.713
Epoch 0: STS train loss :: 952.123
Epoch 0: STS train loss :: 955.144
Epoch 0: SST train loss :: 3590.167
Epoch 0: Paraphrase train loss :: 203.199
Epoch 0: Paraphrase train loss :: 203.698
Epoch 0: STS train loss :: 958.326
Epoch 0: SST train loss :: 3602.476
Epoch 0: Paraphrase train loss :: 204.523
Epoch 0: STS train loss :: 961.138
Epoch 0: SST train loss :: 3612.481
Epoch 0: SST train loss :: 3621.919
Epoch 0: STS train loss :: 964.918
Epoch 0: Paraphrase train loss :: 205.362
Epoch 0: Paraphrase train loss :: 205.919
Epoch 0: SST train loss :: 3631.794
Epoch 0: STS train loss :: 966.854
Epoch 0: Paraphrase train loss :: 206.640
Epoch 0: SST train loss :: 3640.103
Epoch 0: STS train loss :: 968.729
Epoch 0: Paraphrase train loss :: 207.260
Epoch 0: SST train loss :: 3649.932
Epoch 0: STS train loss :: 970.796
Epoch 0: SST train loss :: 3659.810
Epoch 0: Paraphrase train loss :: 207.769
Epoch 0: STS train loss :: 972.823
Epoch 0: Paraphrase train loss :: 208.468
Epoch 0: SST train loss :: 3668.880
Epoch 0: STS train loss :: 974.616
Epoch 0: STS train loss :: 978.312
Epoch 0: SST train loss :: 3680.532
Epoch 0: Paraphrase train loss :: 209.145
Epoch 0: STS train loss :: 980.155
Epoch 0: SST train loss :: 3690.667
Epoch 0: Paraphrase train loss :: 209.744
Epoch 0: STS train loss :: 982.127
Epoch 0: Paraphrase train loss :: 210.397
Epoch 0: SST train loss :: 3701.667
Epoch 0: Paraphrase train loss :: 211.043
Epoch 0: STS train loss :: 984.528
Epoch 0: SST train loss :: 3712.689
Epoch 0: Paraphrase train loss :: 211.712
Epoch 0: SST train loss :: 3721.274
Epoch 0: STS train loss :: 989.415
Epoch 0: SST train loss :: 3735.387
Epoch 0: Paraphrase train loss :: 212.365
Epoch 0: STS train loss :: 992.378
Epoch 0: STS train loss :: 995.287
Epoch 0: SST train loss :: 3746.965
Epoch 0: Paraphrase train loss :: 212.950
Epoch 0: Paraphrase train loss :: 213.564
Epoch 0: STS train loss :: 995.630
Epoch 0: SST train loss :: 3757.218
Epoch 0: Paraphrase train loss :: 214.298
Epoch 0: SST train loss :: 3766.673
Epoch 0: STS train loss :: 996.976
Epoch 0: STS train loss :: 1000.247
Epoch 0: SST train loss :: 3775.197
Epoch 0: Paraphrase train loss :: 215.124
Epoch 0: STS train loss :: 1003.685
Epoch 0: Paraphrase train loss :: 215.761
Epoch 0: SST train loss :: 3788.262
Epoch 0: Paraphrase train loss :: 216.464
Epoch 0: STS train loss :: 1006.226
Epoch 0: SST train loss :: 3798.220
Epoch 0: SST train loss :: 3807.658
Epoch 0: Paraphrase train loss :: 217.078
Epoch 0: STS train loss :: 1009.154
Epoch 0: SST train loss :: 3818.994
Epoch 0: Paraphrase train loss :: 217.778
Epoch 0: STS train loss :: 1011.694
Epoch 0: SST train loss :: 3832.277
Epoch 0: Paraphrase train loss :: 218.344
Epoch 0: STS train loss :: 1013.734
Epoch 0: Paraphrase train loss :: 218.945
Epoch 0: SST train loss :: 3843.755
Epoch 0: STS train loss :: 1016.035
Epoch 0: SST train loss :: 3855.486
Epoch 0: Paraphrase train loss :: 219.473
Epoch 0: STS train loss :: 1017.540
Epoch 0: STS train loss :: 1020.622
Epoch 0: SST train loss :: 3869.999
Epoch 0: Paraphrase train loss :: 220.161
Epoch 0: Paraphrase train loss :: 220.919
Epoch 0: STS train loss :: 1023.489
Epoch 0: SST train loss :: 3882.011
Epoch 0: STS train loss :: 1025.931
Epoch 0: Paraphrase train loss :: 221.689
Epoch 0: SST train loss :: 3893.709
Epoch 0: STS train loss :: 1030.630
Epoch 0: SST train loss :: 3904.004
Epoch 0: Paraphrase train loss :: 222.488
Epoch 0: SST train loss :: 3914.144
Epoch 0: STS train loss :: 1032.731
Epoch 0: Paraphrase train loss :: 223.140
Epoch 0: SST train loss :: 3925.059
Epoch 0: Paraphrase train loss :: 223.832
Epoch 0: STS train loss :: 1033.919
Epoch 0: SST train loss :: 3934.120
Epoch 0: Paraphrase train loss :: 224.408
Epoch 0: STS train loss :: 1035.031
Epoch 0: STS train loss :: 1037.626
Epoch 0: SST train loss :: 3943.924
Epoch 0: Paraphrase train loss :: 225.032
Epoch 0: STS train loss :: 1038.758
Epoch 0: SST train loss :: 3956.498
Epoch 0: Paraphrase train loss :: 225.777
Epoch 0: STS train loss :: 1040.339
Epoch 0: Paraphrase train loss :: 226.469
Epoch 0: SST train loss :: 3966.708
Epoch 0: Paraphrase train loss :: 227.134
Epoch 0: SST train loss :: 3978.503
Epoch 0: STS train loss :: 1042.804
Epoch 0: STS train loss :: 1045.134
Epoch 0: Paraphrase train loss :: 227.705
Epoch 0: SST train loss :: 3989.436
Epoch 0: Paraphrase train loss :: 228.347
Epoch 0: SST train loss :: 4000.265
Epoch 0: STS train loss :: 1049.087
Epoch 0: SST train loss :: 4013.555
Epoch 0: Paraphrase train loss :: 229.091
Epoch 0: STS train loss :: 1049.815
Epoch 0: STS train loss :: 1051.617
Epoch 0: Paraphrase train loss :: 229.615
Epoch 0: SST train loss :: 4022.667
Epoch 0: STS train loss :: 1053.174
Epoch 0: Paraphrase train loss :: 230.206
Epoch 0: SST train loss :: 4033.238
Epoch 0: Paraphrase train loss :: 230.822
Epoch 0: STS train loss :: 1057.952
Epoch 0: SST train loss :: 4047.122
Epoch 0: STS train loss :: 1061.797
Epoch 0: SST train loss :: 4056.526
Epoch 0: Paraphrase train loss :: 231.631
Epoch 0: STS train loss :: 1065.288
Epoch 0: Paraphrase train loss :: 232.177
Epoch 0: SST train loss :: 4064.872
Epoch 0: STS train loss :: 1066.499
Epoch 0: SST train loss :: 4077.324
Epoch 0: Paraphrase train loss :: 232.828
Epoch 0: STS train loss :: 1071.413
Epoch 0: SST train loss :: 4090.701
Epoch 0: Paraphrase train loss :: 233.426
Epoch 0: SST train loss :: 4102.074
Epoch 0: STS train loss :: 1073.388
Epoch 0: Paraphrase train loss :: 234.116
Epoch 0: SST train loss :: 4114.603
Epoch 0: STS train loss :: 1074.064
Epoch 0: Paraphrase train loss :: 234.763
Epoch 0: Paraphrase train loss :: 235.326
Epoch 0: STS train loss :: 1076.110
Epoch 0: SST train loss :: 4124.959
Epoch 0: SST train loss :: 4136.593
Epoch 0: Paraphrase train loss :: 235.883
Epoch 0: STS train loss :: 1078.893
Epoch 0: SST train loss :: 4151.260
Epoch 0: Paraphrase train loss :: 236.443
Epoch 0: STS train loss :: 1080.929
Epoch 0: STS train loss :: 1085.472
Epoch 0: Paraphrase train loss :: 237.085
Epoch 0: SST train loss :: 4162.815
Epoch 0: STS train loss :: 1087.954
Epoch 0: Paraphrase train loss :: 237.602
Epoch 0: SST train loss :: 4172.091
Epoch 0: SST train loss :: 4181.140
Epoch 0: Paraphrase train loss :: 238.307
Epoch 0: STS train loss :: 1090.244
Epoch 0: SST train loss :: 4190.101
Epoch 0: Paraphrase train loss :: 238.876
Epoch 0: STS train loss :: 1092.715
Epoch 0: Paraphrase train loss :: 239.394
Epoch 0: SST train loss :: 4201.075
Epoch 0: STS train loss :: 1095.043
Epoch 0: Paraphrase train loss :: 240.139
Epoch 0: STS train loss :: 1097.657
Epoch 0: SST train loss :: 4211.136
Epoch 0: Paraphrase train loss :: 240.795
Epoch 0: SST train loss :: 4219.792
Epoch 0: STS train loss :: 1098.376
Epoch 0: SST train loss :: 4231.731
Epoch 0: Paraphrase train loss :: 241.427
Epoch 0: STS train loss :: 1102.536
Epoch 0: STS train loss :: 1105.124
Epoch 0: SST train loss :: 4241.739
Epoch 0: Paraphrase train loss :: 242.106
Epoch 0: Paraphrase train loss :: 242.667
Epoch 0: STS train loss :: 1106.259
Epoch 0: SST train loss :: 4253.604
Epoch 0: STS train loss :: 1110.788
Epoch 0: Paraphrase train loss :: 243.278
Epoch 0: SST train loss :: 4263.457
Epoch 0: SST train loss :: 4274.180
Epoch 0: STS train loss :: 1112.681
Epoch 0: Paraphrase train loss :: 243.860
Epoch 0: STS train loss :: 1114.169
Epoch 0: SST train loss :: 4285.507
Epoch 0: Paraphrase train loss :: 244.592
Epoch 0: Paraphrase train loss :: 245.302
Epoch 0: SST train loss :: 4297.463
Epoch 0: STS train loss :: 1115.414
Epoch 0: SST train loss :: 4307.127
Epoch 0: Paraphrase train loss :: 245.911
Epoch 0: STS train loss :: 1116.837
Epoch 0: Paraphrase train loss :: 246.574
Epoch 0: SST train loss :: 4321.103
Epoch 0: STS train loss :: 1119.297
Epoch 0: Paraphrase train loss :: 247.275
Epoch 0: STS train loss :: 1121.885
Epoch 0: SST train loss :: 4330.624
Epoch 0: SST train loss :: 4339.326
Epoch 0: STS train loss :: 1125.876
Epoch 0: Paraphrase train loss :: 247.883
Epoch 0: SST train loss :: 4349.343
Epoch 0: Paraphrase train loss :: 248.630
Epoch 0: STS train loss :: 1127.140
Epoch 0: STS train loss :: 1127.953
Epoch 0: SST train loss :: 4360.088
Epoch 0: Paraphrase train loss :: 249.481
Epoch 0: Paraphrase train loss :: 250.120
Epoch 0: SST train loss :: 4372.475
Epoch 0: STS train loss :: 1130.405
Epoch 0: STS train loss :: 1131.702
Epoch 0: SST train loss :: 4382.888
Epoch 0: Paraphrase train loss :: 250.614
Epoch 0: Paraphrase train loss :: 251.286
Epoch 0: SST train loss :: 4392.698
Epoch 0: STS train loss :: 1134.090
Epoch 0: SST train loss :: 4406.169
Epoch 0: STS train loss :: 1135.938
Epoch 0: Paraphrase train loss :: 251.958
Epoch 0: Paraphrase train loss :: 252.704
Epoch 0: STS train loss :: 1140.868
Epoch 0: SST train loss :: 4417.295
Epoch 0: Paraphrase train loss :: 253.409
Epoch 0: SST train loss :: 4427.484
Epoch 0: STS train loss :: 1144.679
Epoch 0: Paraphrase train loss :: 254.144
Epoch 0: STS train loss :: 1147.580
Epoch 0: SST train loss :: 4437.552
Epoch 0: Paraphrase train loss :: 254.972
Epoch 0: SST train loss :: 4447.723
Epoch 0: STS train loss :: 1150.938
Epoch 0: Paraphrase train loss :: 255.595
Epoch 0: SST train loss :: 4456.449
Epoch 0: STS train loss :: 1154.298
Epoch 0: SST train loss :: 4465.131
Epoch 0: Paraphrase train loss :: 256.177
Epoch 0: STS train loss :: 1158.246
Epoch 0: Paraphrase train loss :: 256.776
Epoch 0: STS train loss :: 1161.824
Epoch 0: SST train loss :: 4471.793
Epoch 0: Paraphrase train loss :: 257.489
Epoch 0: SST train loss :: 4482.684
Epoch 0: STS train loss :: 1163.442
Epoch 0: SST train loss :: 4493.476
Epoch 0: STS train loss :: 1166.446
Epoch 0: Paraphrase train loss :: 258.195
Epoch 0: SST train loss :: 4505.612
Epoch 0: Paraphrase train loss :: 258.735
Epoch 0: STS train loss :: 1169.423
Epoch 0: STS train loss :: 1172.317
Epoch 0: Paraphrase train loss :: 259.294
Epoch 0: SST train loss :: 4516.343
Epoch 0: SST train loss :: 4527.719
Epoch 0: STS train loss :: 1174.670
Epoch 0: Paraphrase train loss :: 259.952
Epoch 0: SST train loss :: 4537.633
Epoch 0: STS train loss :: 1176.901
Epoch 0: Paraphrase train loss :: 260.589
Epoch 0: STS train loss :: 1180.537
Epoch 0: Paraphrase train loss :: 261.205
Epoch 0: SST train loss :: 4548.089
Epoch 0: Paraphrase train loss :: 261.922
Epoch 0: STS train loss :: 1182.812
Epoch 0: SST train loss :: 4559.878
Epoch 0: STS train loss :: 1185.288
Epoch 0: SST train loss :: 4569.281
Epoch 0: Paraphrase train loss :: 262.605
Epoch 0: Paraphrase train loss :: 263.199
Epoch 0: SST train loss :: 4583.659
Epoch 0: STS train loss :: 1187.759
Epoch 0: SST train loss :: 4592.849
Epoch 0: STS train loss :: 1190.361
Epoch 0: Paraphrase train loss :: 263.881
Epoch 0: STS train loss :: 1191.029
Epoch 0: Paraphrase train loss :: 264.586
