Loaded 8544 train examples from data/ids-sst-train.csv
Loaded 141498 train examples from data/quora-train.csv
Loaded 6040 train examples from data/sts-train.csv
Loaded 1101 train examples from data/ids-sst-dev.csv
Loaded 20212 train examples from data/quora-dev.csv
Loaded 863 train examples from data/sts-dev.csv
Epoch 0: SST train loss :: 2540.030
Epoch 0: STS train loss :: 1064.550
Epoch 0: SST train loss :: 2550.710
Epoch 0: Paraphrase train loss :: 268.656
Epoch 0: SST train loss :: 2559.267
Epoch 0: Paraphrase train loss :: 269.969
Epoch 0: STS train loss :: 1069.060
Epoch 0: STS train loss :: 1072.234
Epoch 0: Paraphrase train loss :: 271.214
Epoch 0: SST train loss :: 2571.246
Epoch 0: STS train loss :: 1075.009
Epoch 0: Paraphrase train loss :: 272.481
Epoch 0: SST train loss :: 2580.810
Epoch 0: STS train loss :: 1078.498
Epoch 0: SST train loss :: 2592.970
Epoch 0: Paraphrase train loss :: 273.599
Epoch 0: SST train loss :: 2602.449
Epoch 0: STS train loss :: 1082.099
Epoch 0: Paraphrase train loss :: 274.727
Epoch 0: SST train loss :: 2611.712
Epoch 0: Paraphrase train loss :: 275.943
Epoch 0: STS train loss :: 1085.508
Epoch 0: Paraphrase train loss :: 277.077
Epoch 0: STS train loss :: 1088.340
Epoch 0: SST train loss :: 2622.526
Epoch 0: STS train loss :: 1091.077
Epoch 0: Paraphrase train loss :: 278.247
Epoch 0: SST train loss :: 2633.402
Epoch 0: Paraphrase train loss :: 279.551
Epoch 0: SST train loss :: 2642.858
Epoch 0: STS train loss :: 1095.064
Epoch 0: SST train loss :: 2654.787
Epoch 0: STS train loss :: 1099.628
Epoch 0: Paraphrase train loss :: 280.840
Epoch 0: SST train loss :: 2665.668
Epoch 0: Paraphrase train loss :: 282.104
Epoch 0: STS train loss :: 1103.427
Epoch 0: STS train loss :: 1105.235
Epoch 0: SST train loss :: 2673.813
Epoch 0: Paraphrase train loss :: 283.559
Epoch 0: SST train loss :: 2687.214
Epoch 0: Paraphrase train loss :: 284.655
Epoch 0: STS train loss :: 1108.351
Epoch 0: SST train loss :: 2695.769
Epoch 0: Paraphrase train loss :: 285.827
Epoch 0: STS train loss :: 1112.755
Epoch 0: STS train loss :: 1116.739
Epoch 0: Paraphrase train loss :: 286.896
Epoch 0: SST train loss :: 2703.836
Epoch 0: Paraphrase train loss :: 287.968
Epoch 0: STS train loss :: 1118.595
Epoch 0: SST train loss :: 2712.963
Epoch 0: STS train loss :: 1121.307
Epoch 0: SST train loss :: 2725.718
Epoch 0: Paraphrase train loss :: 289.333
Epoch 0: SST train loss :: 2733.777
Epoch 0: STS train loss :: 1125.900
Epoch 0: Paraphrase train loss :: 290.633
Epoch 0: SST train loss :: 2745.966
Epoch 0: STS train loss :: 1129.392
Epoch 0: Paraphrase train loss :: 291.977
Epoch 0: Paraphrase train loss :: 293.286
Epoch 0: SST train loss :: 2755.489
Epoch 0: STS train loss :: 1135.117
Epoch 0: STS train loss :: 1139.096
Epoch 0: SST train loss :: 2765.548
Epoch 0: Paraphrase train loss :: 294.482
Epoch 0: STS train loss :: 1141.816
Epoch 0: Paraphrase train loss :: 295.837
Epoch 0: SST train loss :: 2775.004
Epoch 0: SST train loss :: 2787.023
Epoch 0: STS train loss :: 1144.317
Epoch 0: Paraphrase train loss :: 297.002
Epoch 0: Paraphrase train loss :: 298.333
Epoch 0: SST train loss :: 2797.183
Epoch 0: STS train loss :: 1147.637
Epoch 0: Paraphrase train loss :: 299.606
Epoch 0: STS train loss :: 1152.025
Epoch 0: SST train loss :: 2807.970
Epoch 0: STS train loss :: 1155.668
Epoch 0: SST train loss :: 2820.587
Epoch 0: Paraphrase train loss :: 300.604
Epoch 0: SST train loss :: 2833.965
Epoch 0: STS train loss :: 1157.997
Epoch 0: Paraphrase train loss :: 301.965
Epoch 0: SST train loss :: 2844.017
Epoch 0: STS train loss :: 1163.085
Epoch 0: Paraphrase train loss :: 303.368
Epoch 0: SST train loss :: 2855.443
Epoch 0: Paraphrase train loss :: 304.750
Epoch 0: STS train loss :: 1167.582
Epoch 0: Paraphrase train loss :: 306.097
Epoch 0: STS train loss :: 1170.093
Epoch 0: SST train loss :: 2865.478
Epoch 0: SST train loss :: 2872.224
Epoch 0: Paraphrase train loss :: 307.404
Epoch 0: STS train loss :: 1174.615
Epoch 0: Paraphrase train loss :: 308.710
Epoch 0: SST train loss :: 2882.975
Epoch 0: STS train loss :: 1178.769
Epoch 0: SST train loss :: 2890.453
Epoch 0: Paraphrase train loss :: 309.910
Epoch 0: STS train loss :: 1182.906
Epoch 0: SST train loss :: 2900.536
Epoch 0: STS train loss :: 1188.407
Epoch 0: Paraphrase train loss :: 311.168
Epoch 0: SST train loss :: 2909.329
Epoch 0: Paraphrase train loss :: 312.378
Epoch 0: STS train loss :: 1191.598
Epoch 0: STS train loss :: 1193.115
Epoch 0: Paraphrase train loss :: 313.830
Epoch 0: SST train loss :: 2917.882
Epoch 0: Paraphrase train loss :: 315.008
Epoch 0: SST train loss :: 2934.692
Epoch 0: STS train loss :: 1195.688
Epoch 0: Paraphrase train loss :: 316.269
Epoch 0: SST train loss :: 2946.194
Epoch 0: STS train loss :: 1200.439
Epoch 0: STS train loss :: 1203.141
Epoch 0: SST train loss :: 2954.903
Epoch 0: Paraphrase train loss :: 317.556
Epoch 0: STS train loss :: 1207.231
Epoch 0: Paraphrase train loss :: 318.575
Epoch 0: SST train loss :: 2965.073
Epoch 0: Paraphrase train loss :: 319.523
Epoch 0: SST train loss :: 2975.757
Epoch 0: STS train loss :: 1213.032
Epoch 0: STS train loss :: 1215.760
Epoch 0: Paraphrase train loss :: 320.648
Epoch 0: SST train loss :: 2985.442
Epoch 0: STS train loss :: 1221.933
Epoch 0: Paraphrase train loss :: 321.818
Epoch 0: SST train loss :: 3000.001
Epoch 0: SST train loss :: 3010.975
Epoch 0: Paraphrase train loss :: 323.132
Epoch 0: STS train loss :: 1224.860
Epoch 0: STS train loss :: 1230.603
Epoch 0: Paraphrase train loss :: 324.350
Epoch 0: SST train loss :: 3025.149
Epoch 0: SST train loss :: 3036.895
Epoch 0: STS train loss :: 1234.720
Epoch 0: Paraphrase train loss :: 325.548
Epoch 0: STS train loss :: 1239.656
Epoch 0: SST train loss :: 3044.267
Epoch 0: Paraphrase train loss :: 326.837
Epoch 0: Paraphrase train loss :: 327.920
Epoch 0: SST train loss :: 3053.016
Epoch 0: STS train loss :: 1242.733
Epoch 0: STS train loss :: 1247.643
Epoch 0: Paraphrase train loss :: 329.120
Epoch 0: SST train loss :: 3062.962
Epoch 0: SST train loss :: 3074.027
Epoch 0: Paraphrase train loss :: 330.180
Epoch 0: STS train loss :: 1251.903
Epoch 0: STS train loss :: 1255.147
Epoch 0: Paraphrase train loss :: 331.360
Epoch 0: SST train loss :: 3083.142
Epoch 0: STS train loss :: 1259.135
Epoch 0: SST train loss :: 3090.274
Epoch 0: Paraphrase train loss :: 332.548
Epoch 0: SST train loss :: 3098.784
Epoch 0: Paraphrase train loss :: 333.677
Epoch 0: STS train loss :: 1261.413
Epoch 0: SST train loss :: 3111.659
Epoch 0: STS train loss :: 1264.905
Epoch 0: Paraphrase train loss :: 334.884
Epoch 0: Paraphrase train loss :: 336.098
Epoch 0: STS train loss :: 1270.939
Epoch 0: SST train loss :: 3119.699
Epoch 0: SST train loss :: 3127.785
Epoch 0: Paraphrase train loss :: 337.251
Epoch 0: STS train loss :: 1273.331
Epoch 0: Paraphrase train loss :: 338.515
Epoch 0: SST train loss :: 3137.761
Epoch 0: STS train loss :: 1276.459
Epoch 0: STS train loss :: 1279.834
Epoch 0: Paraphrase train loss :: 339.733
Epoch 0: SST train loss :: 3147.403
Epoch 0: STS train loss :: 1280.904
Epoch 0: Paraphrase train loss :: 340.988
Epoch 0: SST train loss :: 3160.927
Epoch 0: STS train loss :: 1284.844
Epoch 0: SST train loss :: 3173.029
Epoch 0: Paraphrase train loss :: 342.252
Epoch 0: Paraphrase train loss :: 343.336
Epoch 0: SST train loss :: 3181.829
Epoch 0: STS train loss :: 1287.688
Epoch 0: SST train loss :: 3192.194
Epoch 0: Paraphrase train loss :: 344.647
Epoch 0: STS train loss :: 1290.501
Epoch 0: STS train loss :: 1293.977
Epoch 0: SST train loss :: 3203.116
Epoch 0: Paraphrase train loss :: 346.010
Epoch 0: Paraphrase train loss :: 347.457
Epoch 0: STS train loss :: 1298.118
Epoch 0: SST train loss :: 3211.748
Epoch 0: Paraphrase train loss :: 348.670
Epoch 0: SST train loss :: 3222.724
Epoch 0: STS train loss :: 1299.896
Epoch 0: SST train loss :: 3231.374
Epoch 0: STS train loss :: 1304.574
Epoch 0: Paraphrase train loss :: 350.006
Epoch 0: SST train loss :: 3238.782
Epoch 0: Paraphrase train loss :: 351.265
Epoch 0: STS train loss :: 1309.382
Epoch 0: Paraphrase train loss :: 352.324
Epoch 0: SST train loss :: 3250.620
Epoch 0: STS train loss :: 1315.471
Epoch 0: STS train loss :: 1319.947
Epoch 0: Paraphrase train loss :: 353.566
Epoch 0: SST train loss :: 3261.898
Epoch 0: Paraphrase train loss :: 354.918
Epoch 0: SST train loss :: 3272.539
Epoch 0: STS train loss :: 1322.443
Epoch 0: Paraphrase train loss :: 356.004
Epoch 0: SST train loss :: 3282.917
Epoch 0: STS train loss :: 1324.044
Epoch 0: Paraphrase train loss :: 357.151
Epoch 0: STS train loss :: 1327.726
Epoch 0: SST train loss :: 3292.652
Epoch 0: STS train loss :: 1328.857
Epoch 0: Paraphrase train loss :: 358.094
Epoch 0: SST train loss :: 3306.707
Epoch 0: Paraphrase train loss :: 359.520
Epoch 0: STS train loss :: 1332.551
Epoch 0: SST train loss :: 3317.579
Epoch 0: SST train loss :: 3328.579
Epoch 0: Paraphrase train loss :: 360.871
Epoch 0: STS train loss :: 1337.962
Epoch 0: STS train loss :: 1342.210
Epoch 0: SST train loss :: 3340.843
Epoch 0: Paraphrase train loss :: 362.307
Epoch 0: STS train loss :: 1345.762
Epoch 0: SST train loss :: 3347.773
Epoch 0: Paraphrase train loss :: 363.604
Epoch 0: Paraphrase train loss :: 364.897
Epoch 0: STS train loss :: 1349.308
Epoch 0: SST train loss :: 3359.858
Epoch 0: SST train loss :: 3372.576
Epoch 0: STS train loss :: 1351.443
Epoch 0: Paraphrase train loss :: 366.028
Epoch 0: SST train loss :: 3383.543
Epoch 0: STS train loss :: 1355.891
Epoch 0: Paraphrase train loss :: 367.133
Epoch 0: Paraphrase train loss :: 368.520
Epoch 0: SST train loss :: 3394.376
Epoch 0: STS train loss :: 1359.336
Epoch 0: STS train loss :: 1365.005
Epoch 0: SST train loss :: 3402.555
Epoch 0: Paraphrase train loss :: 369.814
Epoch 0: Paraphrase train loss :: 370.911
Epoch 0: STS train loss :: 1368.263
Epoch 0: SST train loss :: 3408.159
Epoch 0: Paraphrase train loss :: 372.158
Epoch 0: STS train loss :: 1370.639
Epoch 0: SST train loss :: 3419.764
Epoch 0: STS train loss :: 1375.021
Epoch 0: Paraphrase train loss :: 373.548
Epoch 0: SST train loss :: 3429.483
Epoch 0: Paraphrase train loss :: 374.910
Epoch 0: SST train loss :: 3438.949
Epoch 0: STS train loss :: 1377.906
Epoch 0: STS train loss :: 1383.718
Epoch 0: SST train loss :: 3447.612
Epoch 0: Paraphrase train loss :: 376.075
Epoch 0: Paraphrase train loss :: 377.167
Epoch 0: STS train loss :: 1388.169
Epoch 0: SST train loss :: 3457.829
Epoch 0: Paraphrase train loss :: 378.588
Epoch 0: STS train loss :: 1389.896
Epoch 0: SST train loss :: 3468.176
Epoch 0: SST train loss :: 3478.541
Epoch 0: STS train loss :: 1391.155
Epoch 0: Paraphrase train loss :: 380.001
Epoch 0: Paraphrase train loss :: 381.341
Epoch 0: SST train loss :: 3488.056
Epoch 0: STS train loss :: 1393.911
Epoch 0: Paraphrase train loss :: 382.336
Epoch 0: SST train loss :: 3498.598
Epoch 0: STS train loss :: 1398.768
Epoch 0: Paraphrase train loss :: 383.746
Epoch 0: SST train loss :: 3512.534
Epoch 0: STS train loss :: 1400.910
Epoch 0: SST train loss :: 3521.152
Epoch 0: Paraphrase train loss :: 385.023
Epoch 0: STS train loss :: 1405.495
Epoch 0: Paraphrase train loss :: 386.355
Epoch 0: SST train loss :: 3529.437
Epoch 0: STS train loss :: 1408.835
Epoch 0: STS train loss :: 1413.066
Epoch 0: SST train loss :: 3537.619
Epoch 0: Paraphrase train loss :: 387.525
Epoch 0: STS train loss :: 1415.659
Epoch 0: SST train loss :: 3551.420
Epoch 0: Paraphrase train loss :: 388.815
Epoch 0: STS train loss :: 1419.244
Epoch 0: Paraphrase train loss :: 389.971
Epoch 0: SST train loss :: 3560.831
Epoch 0: Paraphrase train loss :: 391.310
Epoch 0: STS train loss :: 1425.617
Epoch 0: SST train loss :: 3573.733
Epoch 0: Paraphrase train loss :: 392.758
Epoch 0: SST train loss :: 3582.969
Epoch 0: STS train loss :: 1430.095
Epoch 0: SST train loss :: 3592.887
Epoch 0: Paraphrase train loss :: 393.857
Epoch 0: STS train loss :: 1435.462
Epoch 0: STS train loss :: 1438.722
Epoch 0: SST train loss :: 3605.406
Epoch 0: Paraphrase train loss :: 395.196
Epoch 0: Paraphrase train loss :: 396.496
Epoch 0: STS train loss :: 1442.453
Epoch 0: SST train loss :: 3614.925
Epoch 0: Paraphrase train loss :: 397.817
Epoch 0: SST train loss :: 3626.944
Epoch 0: STS train loss :: 1445.033
Epoch 0: STS train loss :: 1448.345
Epoch 0: SST train loss :: 3636.649
Epoch 0: Paraphrase train loss :: 398.875
Epoch 0: STS train loss :: 1451.441
Epoch 0: Paraphrase train loss :: 400.070
Epoch 0: SST train loss :: 3647.254
Epoch 0: Paraphrase train loss :: 401.386
Epoch 0: STS train loss :: 1452.868
Epoch 0: SST train loss :: 3655.706
Epoch 0: SST train loss :: 3670.233
Epoch 0: Paraphrase train loss :: 402.620
Epoch 0: STS train loss :: 1454.746
Epoch 0: SST train loss :: 3682.563
Epoch 0: Paraphrase train loss :: 403.909
Epoch 0: STS train loss :: 1458.440
Epoch 0: SST train loss :: 3692.373
Epoch 0: Paraphrase train loss :: 405.405
Epoch 0: STS train loss :: 1462.087
Epoch 0: Paraphrase train loss :: 406.571
Epoch 0: SST train loss :: 3704.407
Epoch 0: STS train loss :: 1466.201
Epoch 0: SST train loss :: 3711.539
Epoch 0: Paraphrase train loss :: 408.012
Epoch 0: STS train loss :: 1471.731
Epoch 0: STS train loss :: 1473.292
Epoch 0: SST train loss :: 3722.268
Epoch 0: Paraphrase train loss :: 409.187
Epoch 0: Paraphrase train loss :: 410.445
Epoch 0: STS train loss :: 1475.798
Epoch 0: SST train loss :: 3730.180
Epoch 0: STS train loss :: 1478.401
Epoch 0: Paraphrase train loss :: 411.902
Epoch 0: SST train loss :: 3742.412
Epoch 0: STS train loss :: 1480.618
Epoch 0: SST train loss :: 3753.671
Epoch 0: Paraphrase train loss :: 413.077
Epoch 0: SST train loss :: 3764.435
Epoch 0: STS train loss :: 1482.962
Epoch 0: Paraphrase train loss :: 414.383
Epoch 0: SST train loss :: 3773.966
Epoch 0: Paraphrase train loss :: 415.580
Epoch 0: STS train loss :: 1486.307
Epoch 0: SST train loss :: 3783.499
Epoch 0: Paraphrase train loss :: 416.912
Epoch 0: STS train loss :: 1489.920
Epoch 0: STS train loss :: 1493.953
Epoch 0: SST train loss :: 3794.362
Epoch 0: Paraphrase train loss :: 417.958
Epoch 0: STS train loss :: 1496.727
Epoch 0: SST train loss :: 3805.648
Epoch 0: Paraphrase train loss :: 419.098
Epoch 0: STS train loss :: 1499.355
Epoch 0: Paraphrase train loss :: 420.325
Epoch 0: SST train loss :: 3813.893
Epoch 0: Paraphrase train loss :: 421.677
Epoch 0: SST train loss :: 3823.992
Epoch 0: STS train loss :: 1503.748
Epoch 0: STS train loss :: 1509.502
Epoch 0: Paraphrase train loss :: 423.039
Epoch 0: SST train loss :: 3832.277
Epoch 0: Paraphrase train loss :: 424.110
Epoch 0: SST train loss :: 3842.712
Epoch 0: STS train loss :: 1511.612
Epoch 0: SST train loss :: 3852.985
Epoch 0: Paraphrase train loss :: 425.443
Epoch 0: STS train loss :: 1515.739
Epoch 0: STS train loss :: 1520.009
Epoch 0: Paraphrase train loss :: 426.849
Epoch 0: SST train loss :: 3861.997
Epoch 0: STS train loss :: 1524.148
Epoch 0: Paraphrase train loss :: 427.828
Epoch 0: SST train loss :: 3871.432
Epoch 0: Paraphrase train loss :: 429.025
Epoch 0: STS train loss :: 1527.624
Epoch 0: SST train loss :: 3882.636
Epoch 0: STS train loss :: 1529.665
Epoch 0: SST train loss :: 3893.504
Epoch 0: Paraphrase train loss :: 430.229
Epoch 0: STS train loss :: 1533.489
Epoch 0: Paraphrase train loss :: 431.449
Epoch 0: SST train loss :: 3906.167
Epoch 0: STS train loss :: 1540.254
Epoch 0: SST train loss :: 3916.540
Epoch 0: Paraphrase train loss :: 432.693
Epoch 0: STS train loss :: 1543.714
Epoch 0: SST train loss :: 3926.126
Epoch 0: Paraphrase train loss :: 434.146
Epoch 0: SST train loss :: 3935.755
Epoch 0: STS train loss :: 1547.913
Epoch 0: Paraphrase train loss :: 435.547
Epoch 0: SST train loss :: 3946.201
Epoch 0: STS train loss :: 1552.589
Epoch 0: Paraphrase train loss :: 436.580
Epoch 0: Paraphrase train loss :: 438.178
Epoch 0: STS train loss :: 1554.459
Epoch 0: SST train loss :: 3954.134
Epoch 0: SST train loss :: 3964.012
Epoch 0: Paraphrase train loss :: 439.286
Epoch 0: STS train loss :: 1558.146
Epoch 0: SST train loss :: 3976.038
Epoch 0: Paraphrase train loss :: 440.430
Epoch 0: STS train loss :: 1559.692
Epoch 0: STS train loss :: 1561.449
Epoch 0: Paraphrase train loss :: 441.624
Epoch 0: SST train loss :: 3983.995
Epoch 0: STS train loss :: 1564.370
Epoch 0: Paraphrase train loss :: 442.764
Epoch 0: SST train loss :: 3991.656
Epoch 0: SST train loss :: 4001.399
Epoch 0: Paraphrase train loss :: 443.967
Epoch 0: STS train loss :: 1566.086
Epoch 0: SST train loss :: 4010.775
Epoch 0: Paraphrase train loss :: 445.095
Epoch 0: STS train loss :: 1571.464
Epoch 0: Paraphrase train loss :: 446.460
Epoch 0: SST train loss :: 4021.308
Epoch 0: STS train loss :: 1577.415
Epoch 0: Paraphrase train loss :: 447.788
Epoch 0: STS train loss :: 1580.676
Epoch 0: SST train loss :: 4030.230
Epoch 0: Paraphrase train loss :: 448.899
Epoch 0: SST train loss :: 4038.748
Epoch 0: STS train loss :: 1583.679
Epoch 0: SST train loss :: 4047.888
Epoch 0: Paraphrase train loss :: 450.086
Epoch 0: STS train loss :: 1588.097
Epoch 0: STS train loss :: 1591.331
Epoch 0: SST train loss :: 4054.545
Epoch 0: Paraphrase train loss :: 451.391
Epoch 0: Paraphrase train loss :: 452.537
Epoch 0: STS train loss :: 1595.657
Epoch 0: SST train loss :: 4066.141
Epoch 0: STS train loss :: 1599.117
Epoch 0: Paraphrase train loss :: 453.710
Epoch 0: SST train loss :: 4077.780
Epoch 0: SST train loss :: 4088.746
Epoch 0: STS train loss :: 1600.630
Epoch 0: Paraphrase train loss :: 455.185
Epoch 0: STS train loss :: 1603.558
Epoch 0: SST train loss :: 4097.197
Epoch 0: Paraphrase train loss :: 456.465
Epoch 0: Paraphrase train loss :: 457.628
Epoch 0: SST train loss :: 4108.226
Epoch 0: STS train loss :: 1606.389
Epoch 0: SST train loss :: 4119.548
Epoch 0: Paraphrase train loss :: 459.016
Epoch 0: STS train loss :: 1609.712
Epoch 0: Paraphrase train loss :: 460.346
Epoch 0: SST train loss :: 4126.866
Epoch 0: STS train loss :: 1614.635
Epoch 0: Paraphrase train loss :: 461.404
Epoch 0: STS train loss :: 1617.865
Epoch 0: SST train loss :: 4137.423
Epoch 0: SST train loss :: 4146.795
Epoch 0: STS train loss :: 1620.937
Epoch 0: Paraphrase train loss :: 462.973
Epoch 0: SST train loss :: 4159.668
Epoch 0: Paraphrase train loss :: 464.021
Epoch 0: STS train loss :: 1623.545
Epoch 0: STS train loss :: 1625.692
Epoch 0: SST train loss :: 4168.787
Epoch 0: Paraphrase train loss :: 465.030
Epoch 0: Paraphrase train loss :: 466.306
Epoch 0: SST train loss :: 4176.703
Epoch 0: STS train loss :: 1628.753
Epoch 0: STS train loss :: 1633.242
Epoch 0: SST train loss :: 4186.262
Epoch 0: Paraphrase train loss :: 467.433
Epoch 0: Paraphrase train loss :: 468.613
Epoch 0: SST train loss :: 4196.761
Epoch 0: STS train loss :: 1635.566
Epoch 0: SST train loss :: 4204.064
Epoch 0: STS train loss :: 1639.823
Epoch 0: Paraphrase train loss :: 469.989
Epoch 0: Paraphrase train loss :: 471.345
Epoch 0: STS train loss :: 1643.450
Epoch 0: SST train loss :: 4210.850
Epoch 0: Paraphrase train loss :: 472.708
Epoch 0: SST train loss :: 4218.429
Epoch 0: STS train loss :: 1646.866
Epoch 0: Paraphrase train loss :: 473.853
Epoch 0: STS train loss :: 1649.547
Epoch 0: SST train loss :: 4230.327
Epoch 0: Paraphrase train loss :: 475.197
Epoch 0: SST train loss :: 4241.920
Epoch 0: STS train loss :: 1650.759
Epoch 0: Paraphrase train loss :: 476.462
Epoch 0: SST train loss :: 4251.511
Epoch 0: STS train loss :: 1654.027
Epoch 0: SST train loss :: 4262.763
Epoch 0: Paraphrase train loss :: 477.557
Epoch 0: STS train loss :: 1656.557
Epoch 0: Paraphrase train loss :: 478.766
Epoch 0: STS train loss :: 1660.479
Epoch 0: SST train loss :: 4273.016
Epoch 0: Paraphrase train loss :: 479.976
Epoch 0: SST train loss :: 4283.336
Epoch 0: STS train loss :: 1664.007
Epoch 0: SST train loss :: 4290.822
Epoch 0: STS train loss :: 1666.894
Epoch 0: Paraphrase train loss :: 481.091
Epoch 0: SST train loss :: 4303.085
Epoch 0: Paraphrase train loss :: 482.376
Epoch 0: STS train loss :: 1669.080
Epoch 0: STS train loss :: 1671.863
Epoch 0: Paraphrase train loss :: 483.877
Epoch 0: SST train loss :: 4312.806
Epoch 0: SST train loss :: 4322.018
Epoch 0: STS train loss :: 1675.293
Epoch 0: Paraphrase train loss :: 485.177
Epoch 0: SST train loss :: 4333.639
Epoch 0: STS train loss :: 1679.430
Epoch 0: Paraphrase train loss :: 486.625
Epoch 0: STS train loss :: 1682.742
Epoch 0: Paraphrase train loss :: 487.832
Epoch 0: SST train loss :: 4342.815
Epoch 0: Paraphrase train loss :: 488.899
Epoch 0: STS train loss :: 1686.501
Epoch 0: SST train loss :: 4353.535
Epoch 0: STS train loss :: 1688.557
Epoch 0: SST train loss :: 4360.586
Epoch 0: Paraphrase train loss :: 490.059
Epoch 0: Paraphrase train loss :: 491.247
Epoch 0: SST train loss :: 4373.948
Epoch 0: STS train loss :: 1691.944
