Loaded 8544 train examples from data/ids-sst-train.csv
Loaded 141498 train examples from data/quora-train.csv
Loaded 6040 train examples from data/sts-train.csv
Loaded 1101 train examples from data/ids-sst-dev.csv
Loaded 20212 train examples from data/quora-dev.csv
Loaded 863 train examples from data/sts-dev.csv
Epoch 0: STS train loss :: 8655.701
Epoch 0: SST train loss :: 41670.715
Epoch 0: Paraphrase train loss :: 2792.147
Epoch 0: STS train loss :: 8656.115
Epoch 0: SST train loss :: 41676.176
Epoch 0: Paraphrase train loss :: 2792.758
Epoch 0: STS train loss :: 8656.761
Epoch 0: STS train loss :: 8658.298
Epoch 0: Paraphrase train loss :: 2793.156
Epoch 0: SST train loss :: 41678.922
Epoch 0: STS train loss :: 8659.464
Epoch 0: Paraphrase train loss :: 2793.813
Epoch 0: SST train loss :: 41685.398
Epoch 0: SST train loss :: 41698.499
Epoch 0: Paraphrase train loss :: 2794.705
Epoch 0: STS train loss :: 8661.054
Epoch 0: STS train loss :: 8661.527
Epoch 0: Paraphrase train loss :: 2795.460
Epoch 0: SST train loss :: 41701.681
Epoch 0: STS train loss :: 8662.541
Epoch 0: Paraphrase train loss :: 2796.003
Epoch 0: SST train loss :: 41705.548
Epoch 0: SST train loss :: 41715.011
Epoch 0: Paraphrase train loss :: 2796.298
Epoch 0: STS train loss :: 8662.828
Epoch 0: Paraphrase train loss :: 2796.619
Epoch 0: SST train loss :: 41719.677
Epoch 0: STS train loss :: 8663.906
Epoch 0: SST train loss :: 41725.657
Epoch 0: Paraphrase train loss :: 2797.251
Epoch 0: STS train loss :: 8665.464
Epoch 0: STS train loss :: 8666.316
Epoch 0: SST train loss :: 41734.161
Epoch 0: Paraphrase train loss :: 2797.638
Epoch 0: Paraphrase train loss :: 2798.075
Epoch 0: STS train loss :: 8666.582
Epoch 0: SST train loss :: 41737.736
Epoch 0: STS train loss :: 8666.785
Epoch 0: SST train loss :: 41751.164
Epoch 0: Paraphrase train loss :: 2798.484
Epoch 0: SST train loss :: 41756.100
Epoch 0: STS train loss :: 8668.696
Epoch 0: Paraphrase train loss :: 2798.843
Epoch 0: STS train loss :: 8670.174
Epoch 0: SST train loss :: 41760.117
Epoch 0: Paraphrase train loss :: 2799.489
Epoch 0: STS train loss :: 8670.554
Epoch 0: Paraphrase train loss :: 2799.876
Epoch 0: SST train loss :: 41763.192
Epoch 0: Paraphrase train loss :: 2800.340
Epoch 0: STS train loss :: 8672.823
Epoch 0: SST train loss :: 41769.216
Epoch 0: Paraphrase train loss :: 2800.894
Epoch 0: SST train loss :: 41775.031
Epoch 0: STS train loss :: 8673.436
Epoch 0: STS train loss :: 8674.982
Epoch 0: SST train loss :: 41778.168
Epoch 0: Paraphrase train loss :: 2801.392
Epoch 0: SST train loss :: 41782.973
Epoch 0: STS train loss :: 8675.878
Epoch 0: Paraphrase train loss :: 2801.849
Epoch 0: Paraphrase train loss :: 2802.199
Epoch 0: SST train loss :: 41788.028
Epoch 0: STS train loss :: 8677.225
Epoch 0: Paraphrase train loss :: 2802.523
Epoch 0: SST train loss :: 41794.419
Epoch 0: STS train loss :: 8677.682
Epoch 0: SST train loss :: 41796.670
Epoch 0: Paraphrase train loss :: 2802.829
Epoch 0: STS train loss :: 8678.340
Epoch 0: STS train loss :: 8679.198
Epoch 0: Paraphrase train loss :: 2803.461
Epoch 0: SST train loss :: 41800.896
Epoch 0: STS train loss :: 8680.551
Epoch 0: Paraphrase train loss :: 2804.521
Epoch 0: SST train loss :: 41810.279
Epoch 0: SST train loss :: 41815.254
Epoch 0: STS train loss :: 8681.305
Epoch 0: Paraphrase train loss :: 2804.820
Epoch 0: SST train loss :: 41820.533
Epoch 0: Paraphrase train loss :: 2805.235
Epoch 0: STS train loss :: 8681.897
Epoch 0: STS train loss :: 8683.794
Epoch 0: SST train loss :: 41830.060
Epoch 0: Paraphrase train loss :: 2805.549
Epoch 0: STS train loss :: 8684.337
Epoch 0: SST train loss :: 41833.632
Epoch 0: Paraphrase train loss :: 2806.329
Epoch 0: STS train loss :: 8685.238
Epoch 0: Paraphrase train loss :: 2807.005
Epoch 0: SST train loss :: 41835.241
Epoch 0: SST train loss :: 41837.451
Epoch 0: STS train loss :: 8685.591
Epoch 0: Paraphrase train loss :: 2807.790
Epoch 0: SST train loss :: 41841.469
Epoch 0: STS train loss :: 8686.284
Epoch 0: Paraphrase train loss :: 2808.256
Epoch 0: SST train loss :: 41847.293
Epoch 0: Paraphrase train loss :: 2808.654
Epoch 0: STS train loss :: 8687.078
Epoch 0: SST train loss :: 41852.467
Epoch 0: Paraphrase train loss :: 2809.105
Epoch 0: STS train loss :: 8688.117
Epoch 0: SST train loss :: 41857.747
Epoch 0: Paraphrase train loss :: 2809.620
Epoch 0: STS train loss :: 8688.976
Epoch 0: Paraphrase train loss :: 2810.511
Epoch 0: SST train loss :: 41864.384
Epoch 0: STS train loss :: 8690.413
Epoch 0: Paraphrase train loss :: 2810.955
Epoch 0: SST train loss :: 41869.589
Epoch 0: STS train loss :: 8692.231
Epoch 0: SST train loss :: 41874.992
Epoch 0: Paraphrase train loss :: 2811.445
Epoch 0: STS train loss :: 8693.772
Epoch 0: STS train loss :: 8694.568
Epoch 0: SST train loss :: 41878.333
Epoch 0: Paraphrase train loss :: 2811.695
Epoch 0: Paraphrase train loss :: 2812.029
Epoch 0: STS train loss :: 8694.701
Epoch 0: SST train loss :: 41880.633
Epoch 0: SST train loss :: 41883.721
Epoch 0: Paraphrase train loss :: 2812.524
Epoch 0: STS train loss :: 8695.463
Epoch 0: Paraphrase train loss :: 2813.068
Epoch 0: STS train loss :: 8695.880
Epoch 0: SST train loss :: 41890.021
Epoch 0: Paraphrase train loss :: 2814.125
Epoch 0: SST train loss :: 41895.862
Epoch 0: STS train loss :: 8696.141
Epoch 0: STS train loss :: 8698.305
Epoch 0: SST train loss :: 41898.536
Epoch 0: Paraphrase train loss :: 2814.705
Epoch 0: STS train loss :: 8700.075
Epoch 0: Paraphrase train loss :: 2815.057
Epoch 0: SST train loss :: 41902.706
Epoch 0: SST train loss :: 41906.216
Epoch 0: Paraphrase train loss :: 2815.255
Epoch 0: STS train loss :: 8701.398
Epoch 0: SST train loss :: 41914.191
Epoch 0: Paraphrase train loss :: 2816.040
Epoch 0: STS train loss :: 8701.942
Epoch 0: SST train loss :: 41919.497
Epoch 0: Paraphrase train loss :: 2816.543
Epoch 0: STS train loss :: 8703.067
Epoch 0: Paraphrase train loss :: 2817.176
Epoch 0: SST train loss :: 41923.578
Epoch 0: STS train loss :: 8703.909
Epoch 0: STS train loss :: 8704.343
Epoch 0: SST train loss :: 41929.418
Epoch 0: Paraphrase train loss :: 2817.784
Epoch 0: SST train loss :: 41939.919
Epoch 0: Paraphrase train loss :: 2818.309
Epoch 0: STS train loss :: 8705.584
Epoch 0: SST train loss :: 41945.927
Epoch 0: STS train loss :: 8706.732
Epoch 0: Paraphrase train loss :: 2818.959
Epoch 0: SST train loss :: 41948.010
Epoch 0: Paraphrase train loss :: 2819.384
Epoch 0: STS train loss :: 8707.522
Epoch 0: STS train loss :: 8707.912
Epoch 0: Paraphrase train loss :: 2819.754
Epoch 0: SST train loss :: 41953.773
Epoch 0: Paraphrase train loss :: 2820.124
Epoch 0: SST train loss :: 41962.213
Epoch 0: STS train loss :: 8708.416
Epoch 0: Paraphrase train loss :: 2820.564
Epoch 0: STS train loss :: 8708.816
Epoch 0: SST train loss :: 41966.903
Epoch 0: SST train loss :: 41971.767
Epoch 0: STS train loss :: 8709.476
Epoch 0: Paraphrase train loss :: 2821.098
Epoch 0: STS train loss :: 8709.894
Epoch 0: Paraphrase train loss :: 2821.731
Epoch 0: SST train loss :: 41975.235
Epoch 0: SST train loss :: 41981.581
Epoch 0: Paraphrase train loss :: 2822.273
Epoch 0: STS train loss :: 8710.670
Epoch 0: STS train loss :: 8711.701
Epoch 0: SST train loss :: 41986.524
Epoch 0: Paraphrase train loss :: 2822.598
Epoch 0: SST train loss :: 41990.670
Epoch 0: Paraphrase train loss :: 2823.160
Epoch 0: STS train loss :: 8712.805
Epoch 0: Paraphrase train loss :: 2823.736
Epoch 0: STS train loss :: 8713.316
Epoch 0: SST train loss :: 41994.748
Epoch 0: SST train loss :: 41999.017
Epoch 0: Paraphrase train loss :: 2824.276
Epoch 0: STS train loss :: 8714.586
Epoch 0: STS train loss :: 8714.941
Epoch 0: Paraphrase train loss :: 2824.880
Epoch 0: SST train loss :: 42001.317
Epoch 0: STS train loss :: 8715.329
Epoch 0: Paraphrase train loss :: 2825.439
Epoch 0: SST train loss :: 42006.659
Epoch 0: Paraphrase train loss :: 2825.738
Epoch 0: STS train loss :: 8716.821
Epoch 0: SST train loss :: 42012.648
Epoch 0: Paraphrase train loss :: 2826.413
Epoch 0: SST train loss :: 42017.665
Epoch 0: STS train loss :: 8717.794
Epoch 0: STS train loss :: 8719.105
Epoch 0: Paraphrase train loss :: 2827.050
Epoch 0: SST train loss :: 42024.339
Epoch 0: STS train loss :: 8719.622
Epoch 0: SST train loss :: 42030.743
Epoch 0: Paraphrase train loss :: 2827.703
Epoch 0: Paraphrase train loss :: 2828.218
Epoch 0: SST train loss :: 42035.261
Epoch 0: STS train loss :: 8720.558
Epoch 0: SST train loss :: 42037.510
Epoch 0: STS train loss :: 8720.977
Epoch 0: Paraphrase train loss :: 2828.605
Epoch 0: Paraphrase train loss :: 2829.123
Epoch 0: STS train loss :: 8721.724
Epoch 0: SST train loss :: 42043.828
Epoch 0: SST train loss :: 42049.297
Epoch 0: Paraphrase train loss :: 2829.520
Epoch 0: STS train loss :: 8723.553
Epoch 0: STS train loss :: 8723.943
Epoch 0: Paraphrase train loss :: 2829.899
Epoch 0: SST train loss :: 42059.809
Epoch 0: SST train loss :: 42066.085
Epoch 0: Paraphrase train loss :: 2830.416
Epoch 0: STS train loss :: 8724.537
Epoch 0: STS train loss :: 8725.557
Epoch 0: SST train loss :: 42075.441
Epoch 0: Paraphrase train loss :: 2830.984
Epoch 0: STS train loss :: 8727.321
Epoch 0: SST train loss :: 42080.008
Epoch 0: Paraphrase train loss :: 2831.582
Epoch 0: Paraphrase train loss :: 2832.191
Epoch 0: SST train loss :: 42084.180
Epoch 0: STS train loss :: 8728.466
Epoch 0: SST train loss :: 42088.736
Epoch 0: Paraphrase train loss :: 2832.481
Epoch 0: STS train loss :: 8729.210
Epoch 0: Paraphrase train loss :: 2832.729
Epoch 0: STS train loss :: 8729.851
Epoch 0: SST train loss :: 42093.103
Epoch 0: Paraphrase train loss :: 2833.160
Epoch 0: STS train loss :: 8730.567
Epoch 0: SST train loss :: 42100.823
Epoch 0: SST train loss :: 42107.685
Epoch 0: Paraphrase train loss :: 2833.648
Epoch 0: STS train loss :: 8732.140
Epoch 0: STS train loss :: 8733.086
Epoch 0: SST train loss :: 42112.764
Epoch 0: Paraphrase train loss :: 2833.954
Epoch 0: Paraphrase train loss :: 2834.472
Epoch 0: SST train loss :: 42116.896
Epoch 0: STS train loss :: 8733.351
Epoch 0: SST train loss :: 42119.303
Epoch 0: STS train loss :: 8733.767
Epoch 0: Paraphrase train loss :: 2835.312
Epoch 0: STS train loss :: 8734.459
Epoch 0: SST train loss :: 42124.983
Epoch 0: Paraphrase train loss :: 2835.716
Epoch 0: SST train loss :: 42129.776
Epoch 0: Paraphrase train loss :: 2836.123
Epoch 0: STS train loss :: 8735.167
Epoch 0: Paraphrase train loss :: 2836.838
Epoch 0: STS train loss :: 8736.560
Epoch 0: SST train loss :: 42133.296
Epoch 0: SST train loss :: 42136.843
Epoch 0: STS train loss :: 8737.036
Epoch 0: Paraphrase train loss :: 2837.629
Epoch 0: STS train loss :: 8738.500
Epoch 0: Paraphrase train loss :: 2838.225
Epoch 0: SST train loss :: 42142.324
Epoch 0: STS train loss :: 8739.560
Epoch 0: SST train loss :: 42145.554
Epoch 0: Paraphrase train loss :: 2838.659
Epoch 0: SST train loss :: 42148.138
Epoch 0: Paraphrase train loss :: 2838.972
Epoch 0: STS train loss :: 8741.381
Epoch 0: Paraphrase train loss :: 2839.563
Epoch 0: SST train loss :: 42156.968
Epoch 0: STS train loss :: 8742.368
Epoch 0: Paraphrase train loss :: 2839.971
Epoch 0: SST train loss :: 42160.304
Epoch 0: STS train loss :: 8743.574
Epoch 0: Paraphrase train loss :: 2840.378
Epoch 0: STS train loss :: 8744.054
Epoch 0: SST train loss :: 42165.729
Epoch 0: STS train loss :: 8744.495
Epoch 0: SST train loss :: 42173.206
Epoch 0: Paraphrase train loss :: 2840.896
Epoch 0: Paraphrase train loss :: 2841.346
Epoch 0: SST train loss :: 42177.781
Epoch 0: STS train loss :: 8745.861
Epoch 0: Paraphrase train loss :: 2841.773
Epoch 0: STS train loss :: 8747.130
Epoch 0: SST train loss :: 42187.724
Epoch 0: SST train loss :: 42191.339
Epoch 0: STS train loss :: 8747.416
Epoch 0: Paraphrase train loss :: 2842.274
Epoch 0: Paraphrase train loss :: 2842.692
Epoch 0: SST train loss :: 42196.762
Epoch 0: STS train loss :: 8749.464
Epoch 0: SST train loss :: 42199.527
Epoch 0: Paraphrase train loss :: 2843.058
Epoch 0: STS train loss :: 8750.761
Epoch 0: Paraphrase train loss :: 2843.497
Epoch 0: STS train loss :: 8751.100
Epoch 0: SST train loss :: 42204.455
Epoch 0: SST train loss :: 42211.012
Epoch 0: Paraphrase train loss :: 2844.043
Epoch 0: STS train loss :: 8752.105
Epoch 0: SST train loss :: 42216.755
Epoch 0: STS train loss :: 8752.656
Epoch 0: Paraphrase train loss :: 2844.707
Epoch 0: SST train loss :: 42221.604
Epoch 0: Paraphrase train loss :: 2845.239
Epoch 0: STS train loss :: 8753.146
Epoch 0: Paraphrase train loss :: 2845.668
Epoch 0: SST train loss :: 42229.457
Epoch 0: STS train loss :: 8754.103
Epoch 0: Paraphrase train loss :: 2846.105
Epoch 0: SST train loss :: 42231.450
Epoch 0: STS train loss :: 8755.033
Epoch 0: SST train loss :: 42234.546
Epoch 0: STS train loss :: 8755.779
Epoch 0: Paraphrase train loss :: 2846.995
Epoch 0: Paraphrase train loss :: 2847.448
Epoch 0: STS train loss :: 8756.078
Epoch 0: SST train loss :: 42238.504
Epoch 0: STS train loss :: 8756.469
Epoch 0: Paraphrase train loss :: 2847.910
Epoch 0: SST train loss :: 42242.300
Epoch 0: STS train loss :: 8758.362
Epoch 0: Paraphrase train loss :: 2848.799
Epoch 0: SST train loss :: 42247.135
Epoch 0: STS train loss :: 8759.074
Epoch 0: Paraphrase train loss :: 2849.288
Epoch 0: SST train loss :: 42254.091
Epoch 0: STS train loss :: 8759.988
Epoch 0: Paraphrase train loss :: 2849.865
Epoch 0: SST train loss :: 42257.921
Epoch 0: SST train loss :: 42263.258
Epoch 0: STS train loss :: 8760.211
Epoch 0: Paraphrase train loss :: 2850.778
Epoch 0: Paraphrase train loss :: 2851.164
Epoch 0: SST train loss :: 42268.601
Epoch 0: STS train loss :: 8761.728
Epoch 0: SST train loss :: 42272.349
Epoch 0: Paraphrase train loss :: 2851.749
Epoch 0: STS train loss :: 8762.421
Epoch 0: STS train loss :: 8762.728
Epoch 0: SST train loss :: 42276.226
Epoch 0: Paraphrase train loss :: 2852.092
Epoch 0: Paraphrase train loss :: 2852.370
Epoch 0: SST train loss :: 42278.986
Epoch 0: STS train loss :: 8763.276
Epoch 0: STS train loss :: 8764.189
Epoch 0: SST train loss :: 42283.488
Epoch 0: Paraphrase train loss :: 2852.883
Epoch 0: STS train loss :: 8764.853
Epoch 0: SST train loss :: 42291.658
Epoch 0: Paraphrase train loss :: 2853.464
Epoch 0: SST train loss :: 42295.041
Epoch 0: STS train loss :: 8766.492
Epoch 0: Paraphrase train loss :: 2853.937
Epoch 0: Paraphrase train loss :: 2854.410
Epoch 0: STS train loss :: 8766.692
Epoch 0: SST train loss :: 42300.615
Epoch 0: SST train loss :: 42303.091
Epoch 0: Paraphrase train loss :: 2855.307
Epoch 0: STS train loss :: 8767.169
Epoch 0: SST train loss :: 42307.521
Epoch 0: STS train loss :: 8767.640
Epoch 0: Paraphrase train loss :: 2855.782
Epoch 0: Paraphrase train loss :: 2856.235
Epoch 0: SST train loss :: 42311.475
Epoch 0: STS train loss :: 8768.443
Epoch 0: SST train loss :: 42317.776
Epoch 0: Paraphrase train loss :: 2856.746
Epoch 0: STS train loss :: 8769.112
Epoch 0: Paraphrase train loss :: 2857.198
Epoch 0: SST train loss :: 42326.490
Epoch 0: STS train loss :: 8769.627
Epoch 0: Paraphrase train loss :: 2857.918
Epoch 0: SST train loss :: 42330.324
Epoch 0: STS train loss :: 8770.682
Epoch 0: SST train loss :: 42337.135
Epoch 0: STS train loss :: 8771.583
Epoch 0: Paraphrase train loss :: 2858.124
Epoch 0: STS train loss :: 8772.427
Epoch 0: Paraphrase train loss :: 2858.748
Epoch 0: SST train loss :: 42342.021
Epoch 0: SST train loss :: 42344.732
Epoch 0: STS train loss :: 8773.231
Epoch 0: Paraphrase train loss :: 2859.393
Epoch 0: STS train loss :: 8774.672
Epoch 0: SST train loss :: 42347.038
Epoch 0: Paraphrase train loss :: 2860.036
Epoch 0: SST train loss :: 42350.786
Epoch 0: STS train loss :: 8776.433
Epoch 0: Paraphrase train loss :: 2860.387
Epoch 0: SST train loss :: 42355.811
Epoch 0: Paraphrase train loss :: 2860.883
Epoch 0: STS train loss :: 8777.223
Epoch 0: STS train loss :: 8778.929
Epoch 0: SST train loss :: 42359.738
Epoch 0: Paraphrase train loss :: 2861.426
Epoch 0: STS train loss :: 8779.651
Epoch 0: Paraphrase train loss :: 2861.945
Epoch 0: SST train loss :: 42371.336
Epoch 0: STS train loss :: 8780.640
Epoch 0: Paraphrase train loss :: 2862.792
Epoch 0: SST train loss :: 42373.463
Epoch 0: Paraphrase train loss :: 2863.556
Epoch 0: STS train loss :: 8781.690
Epoch 0: SST train loss :: 42381.968
Epoch 0: STS train loss :: 8783.429
Epoch 0: Paraphrase train loss :: 2864.128
Epoch 0: SST train loss :: 42387.446
Epoch 0: SST train loss :: 42399.644
Epoch 0: Paraphrase train loss :: 2864.718
Epoch 0: STS train loss :: 8784.772
Epoch 0: STS train loss :: 8785.920
Epoch 0: SST train loss :: 42401.026
Epoch 0: Paraphrase train loss :: 2865.580
Epoch 0: SST train loss :: 42403.666
Epoch 0: STS train loss :: 8786.385
Epoch 0: Paraphrase train loss :: 2865.823
Epoch 0: Paraphrase train loss :: 2866.382
Epoch 0: SST train loss :: 42409.243
Epoch 0: STS train loss :: 8786.975
Epoch 0: Paraphrase train loss :: 2866.749
Epoch 0: SST train loss :: 42416.204
Epoch 0: STS train loss :: 8787.173
Epoch 0: SST train loss :: 42420.484
Epoch 0: Paraphrase train loss :: 2867.360
Epoch 0: STS train loss :: 8788.246
Epoch 0: Paraphrase train loss :: 2868.005
Epoch 0: SST train loss :: 42424.777
Epoch 0: STS train loss :: 8788.670
Epoch 0: SST train loss :: 42430.637
Epoch 0: Paraphrase train loss :: 2868.470
Epoch 0: STS train loss :: 8790.138
Epoch 0: STS train loss :: 8790.953
Epoch 0: Paraphrase train loss :: 2868.823
Epoch 0: SST train loss :: 42437.401
Epoch 0: SST train loss :: 42442.737
Epoch 0: STS train loss :: 8792.341
Epoch 0: Paraphrase train loss :: 2869.413
Epoch 0: STS train loss :: 8793.099
Epoch 0: SST train loss :: 42448.256
Epoch 0: Paraphrase train loss :: 2870.046
Epoch 0: Paraphrase train loss :: 2870.480
Epoch 0: SST train loss :: 42451.417
Epoch 0: STS train loss :: 8794.534
Epoch 0: SST train loss :: 42454.472
Epoch 0: STS train loss :: 8795.099
Epoch 0: Paraphrase train loss :: 2870.900
Epoch 0: STS train loss :: 8796.166
Epoch 0: SST train loss :: 42460.339
Epoch 0: Paraphrase train loss :: 2871.397
Epoch 0: SST train loss :: 42462.768
Epoch 0: Paraphrase train loss :: 2871.663
Epoch 0: STS train loss :: 8796.980
Epoch 0: STS train loss :: 8797.637
Epoch 0: SST train loss :: 42464.962
Epoch 0: Paraphrase train loss :: 2872.071
Epoch 0: SST train loss :: 42467.807
Epoch 0: Paraphrase train loss :: 2872.935
Epoch 0: STS train loss :: 8798.427
Epoch 0: Paraphrase train loss :: 2873.290
Epoch 0: STS train loss :: 8799.131
Epoch 0: SST train loss :: 42474.785
Epoch 0: Paraphrase train loss :: 2873.828
Epoch 0: SST train loss :: 42481.149
Epoch 0: STS train loss :: 8799.639
Epoch 0: Paraphrase train loss :: 2874.304
Epoch 0: SST train loss :: 42484.486
Epoch 0: STS train loss :: 8800.940
Epoch 0: Paraphrase train loss :: 2874.692
Epoch 0: STS train loss :: 8801.372
Epoch 0: SST train loss :: 42487.166
Epoch 0: Paraphrase train loss :: 2875.007
Epoch 0: STS train loss :: 8803.218
Epoch 0: SST train loss :: 42493.988
Epoch 0: STS train loss :: 8803.898
Epoch 0: Paraphrase train loss :: 2875.251
Epoch 0: SST train loss :: 42498.451
Epoch 0: STS train loss :: 8805.435
Epoch 0: Paraphrase train loss :: 2875.653
Epoch 0: SST train loss :: 42501.609
Epoch 0: SST train loss :: 42504.127
Epoch 0: Paraphrase train loss :: 2875.996
Epoch 0: STS train loss :: 8805.825
Epoch 0: Paraphrase train loss :: 2876.391
Epoch 0: SST train loss :: 42507.952
Epoch 0: STS train loss :: 8806.686
Epoch 0: Paraphrase train loss :: 2877.372
Epoch 0: STS train loss :: 8807.830
Epoch 0: SST train loss :: 42513.255
Epoch 0: Paraphrase train loss :: 2877.674
Epoch 0: STS train loss :: 8808.702
Epoch 0: SST train loss :: 42518.518
Epoch 0: STS train loss :: 8809.063
Epoch 0: SST train loss :: 42525.219
Epoch 0: Paraphrase train loss :: 2878.020
Epoch 0: STS train loss :: 8810.168
Epoch 0: Paraphrase train loss :: 2878.285
Epoch 0: SST train loss :: 42528.720
Epoch 0: STS train loss :: 8810.938
Epoch 0: SST train loss :: 42534.227
Epoch 0: Paraphrase train loss :: 2878.778
Epoch 0: Paraphrase train loss :: 2879.466
Epoch 0: SST train loss :: 42538.889
Epoch 0: STS train loss :: 8811.493
Epoch 0: STS train loss :: 8812.360
